Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,0.76 [0.44-1.33],0.3430152110824795
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,0.73 [0.47-1.11],0.1429732273121353
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.62 [0.52-0.73],1.091473588197279e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.64 [0.48-0.85],0.0017097187543919
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.66 [0.59-0.74],3.117472728267713e-14
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.76 [0.67-0.85],1.895178375622908e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.64 [0.55-0.76],9.959429091377225e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,0.87 [0.46-1.68],0.686975393553616
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,0.67 [0.54-0.82],0.0001845616911243
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.58 [0.48-0.70],2.5620910982039576e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,0.55 [0.39-0.78],0.0007760489329786
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.61 [0.52-0.71],6.35487888040529e-10
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,0.45 [0.33-0.63],1.5545115767540314e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.68 [0.58-0.79],5.359744591383813e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,0.61 [0.47-0.79],0.0001741004334502
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.59 [0.48-0.71],6.663151903027281e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,0.68 [0.55-0.83],0.0001515615673093
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,0.71 [0.46-1.09],0.1164397917900682
