Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25049,116,0.77 [0.55-1.09],0.1452764985331523
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",25745,193,0.89 [0.68-1.17],0.4111469235588554
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25504,1277,0.92 [0.83-1.02],0.0992479283246258
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,25770,454,0.97 [0.82-1.16],0.7479230153324186
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24979,3316,1.02 [0.95-1.09],0.566650417811567
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25186,2710,1.02 [0.95-1.09],0.6013210797946285
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,25496,1301,1.02 [0.92-1.13],0.6917035940081798
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,25673,88,0.75 [0.50-1.11],0.1463946676616965
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24029,768,1.01 [0.89-1.16],0.8521463802700645
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23256,912,1.04 [0.92-1.18],0.4978491620429175
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23270,254,0.80 [0.63-1.01],0.0623800954954413
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18122,1591,0.98 [0.89-1.08],0.6913205522939192
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23057,362,1.05 [0.86-1.28],0.6331594525675237
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25712,1517,1.02 [0.93-1.12],0.7080761546319421
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,25833,517,0.98 [0.83-1.15],0.7653783859425066
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25131,904,0.92 [0.81-1.04],0.1892608894316783
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25784,851,0.97 [0.86-1.11],0.6885282139859279
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,24388,193,0.89 [0.68-1.17],0.4118664766373352
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,25891,42,1.33 [0.76-2.33],0.3200729153464668
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25678,745,1.00 [0.88-1.15],0.9569602495812886
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,25662,77,1.05 [0.68-1.61],0.8341058984759133
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,25801,187,1.07 [0.81-1.40],0.6432658993467335
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",25785,171,1.03 [0.77-1.38],0.8221612141430745
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,24548,321,0.94 [0.77-1.16],0.5886799612290969
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,24481,254,0.87 [0.69-1.11],0.2608038182004629
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,24319,124,1.16 [0.84-1.61],0.3733322949615182
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,25869,33,2.39 [1.31-4.35],0.0044724465957471
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,25821,150,1.19 [0.88-1.62],0.260577272029159
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,25714,43,0.95 [0.53-1.69],0.8527304634651051
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],25744,73,1.16 [0.75-1.79],0.5061237652880552
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,25630,225,0.99 [0.77-1.27],0.9204440841204572
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,25795,66,1.05 [0.66-1.68],0.8307819706519154
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,25786,64,1.12 [0.70-1.80],0.6359313480331372
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25617,1151,1.04 [0.93-1.16],0.4656816825456337
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of meninges,25865,76,1.28 [0.84-1.96],0.2564210296331367
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,25825,63,0.73 [0.45-1.17],0.1904901875941363
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,25860,130,0.82 [0.59-1.14],0.2432500188443842
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of ovary,25818,177,1.01 [0.76-1.34],0.9587307690670596
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,25872,262,1.02 [0.81-1.28],0.8965477007160169
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,25876,232,0.96 [0.75-1.23],0.7397535526485348
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",25811,60,0.79 [0.49-1.29],0.3521756891071961
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,25874,142,0.91 [0.66-1.24],0.5401186184769453
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,25838,265,0.98 [0.78-1.23],0.8588104265313347
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,25783,457,1.27 [1.06-1.51],0.0075583316145884
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,25871,284,0.88 [0.70-1.09],0.2456578103595378
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Carcinoma in situ of breast,20972,128,0.82 [0.58-1.15],0.2413363987949832
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21053,155,0.68 [0.50-0.93],0.0148438230234989
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21036,31,0.96 [0.48-1.90],0.9012496890632288
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21067,62,1.28 [0.80-2.04],0.3121920557197151
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",25826,130,1.15 [0.83-1.59],0.4138012378333228
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Haemangioma, any site",25827,128,1.14 [0.82-1.58],0.4501856974230256
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Leiomyoma of uterus,24968,568,0.92 [0.78-1.08],0.3200171012977122
