Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22769,138,1.04 [0.88-1.24],0.6262131855661897
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,0.98 [0.92-1.05],0.5578162122500774
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,AV-block,20661,205,1.01 [0.87-1.17],0.925295437073182
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,1.17 [1.05-1.30],0.005732972442727
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,105,0.99 [0.80-1.23],0.9308861970392512
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,1.02 [0.84-1.25],0.8215054076552695
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20525,69,1.03 [0.80-1.32],0.8224428197417513
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23544,27,1.17 [0.82-1.66],0.3916947848714777
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,1.01 [0.93-1.10],0.8265740662640475
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,1.02 [0.96-1.08],0.4809486366866027
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.00 [0.97-1.03],0.950586426146232
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22270,218,0.87 [0.73-1.04],0.1337956059801388
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,0.92 [0.65-1.32],0.6566306000545371
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,1.01 [0.93-1.09],0.8693719165836731
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,0.99 [0.96-1.02],0.5913869603469555
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,0.99 [0.96-1.02],0.5989551444098464
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,1.34 [1.06-1.68],0.0126653947310389
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16614,146,0.94 [0.76-1.15],0.5339174205918018
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.07 [0.83-1.39],0.6030896025695971
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypotension,23431,909,1.08 [1.01-1.16],0.017949238427235
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22898,80,1.02 [0.81-1.29],0.8646856405971128
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,1.03 [0.98-1.09],0.2822716170579246
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23277,391,0.95 [0.84-1.07],0.3884942989265115
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20721,265,1.00 [0.88-1.14],0.9903451388936344
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.00 [0.91-1.10],0.9829721375980848
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.00 [0.90-1.11],0.9867379207664254
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23523,76,0.83 [0.61-1.14],0.2458328191505165
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23540,207,1.01 [0.87-1.17],0.9317861586094566
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.19 [0.89-1.59],0.2311583089961614
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other aneurysm,22680,49,0.60 [0.36-1.00],0.0496652107592748
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,20770,314,1.15 [1.04-1.27],0.0066163902553409
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.19 [0.95-1.48],0.1226057100258047
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.18 [1.03-1.34],0.013744146403361
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20601,145,0.96 [0.79-1.16],0.6795820231090779
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other disorders of veins,22125,73,0.86 [0.63-1.18],0.3494623414380291
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22093,41,1.17 [0.89-1.53],0.2572782135352897
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22481,30,1.21 [0.89-1.64],0.2257116469187875
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22186,134,1.15 [0.99-1.34],0.0749782018268454
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21119,663,1.06 [0.98-1.14],0.1651985020152286
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,1.37 [1.09-1.72],0.0078139161563452
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23066,435,1.01 [0.91-1.12],0.787839983160616
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,0.98 [0.86-1.13],0.8113726948846371
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22909,458,0.90 [0.80-1.01],0.0706407935697403
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.11 [0.98-1.24],0.0970802348588851
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22862,242,1.01 [0.87-1.16],0.9343191885990972
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22338,286,0.93 [0.81-1.07],0.3149956420821084
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23149,379,0.94 [0.83-1.06],0.2879239997067112
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23477,489,1.06 [0.96-1.16],0.233347253928957
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20638,182,0.97 [0.82-1.15],0.7435720143797167
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,0.98 [0.86-1.13],0.8104292223706856
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22581,130,1.01 [0.83-1.22],0.9288453468122032
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23268,450,0.96 [0.86-1.07],0.4673642636212082
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23243,489,0.98 [0.88-1.08],0.6593434449280411
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22865,58,1.06 [0.82-1.38],0.6573268642733024
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22668,37,0.68 [0.40-1.17],0.1616176140062027
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23069,183,1.04 [0.89-1.21],0.6329280664702781
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23015,173,0.95 [0.79-1.13],0.5506314519651936
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Varicose veins,22432,380,1.01 [0.90-1.13],0.8998528533669325
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22640,80,1.01 [0.79-1.29],0.9589773148053802
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23365,602,0.93 [0.84-1.03],0.154674059516201
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,188,1.06 [0.92-1.23],0.4355881643964596
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20923,1579,1.01 [0.96-1.07],0.7088295721758615
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,1.02 [0.99-1.06],0.1845804332543869
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23486,223,1.04 [0.91-1.20],0.5491497192977473
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,1.02 [0.97-1.08],0.3698670866841131
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19423,79,0.93 [0.70-1.23],0.5998379296154821
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Smoking dependency,23200,1024,1.04 [0.98-1.11],0.1960244012512905
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20531,1187,1.03 [0.97-1.10],0.341477570586719
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Vascular dementia,23129,90,0.80 [0.59-1.08],0.1485859795835671
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Alzheimer disease,23546,317,1.01 [0.89-1.14],0.8688635367858576
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16123,49,0.95 [0.66-1.36],0.7646482009112794
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Bell's palsy,21703,68,1.16 [0.93-1.44],0.1794283998164306
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22191,556,1.03 [0.94-1.13],0.5528616321976467
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Cerebral cysts,23202,180,1.11 [0.96-1.28],0.1465766733219417
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23482,233,1.03 [0.90-1.19],0.6458034610394767
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23132,39,0.94 [0.64-1.38],0.7509300997591464
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23535,43,1.06 [0.77-1.45],0.7364527666006739
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23064,42,1.03 [0.74-1.43],0.8725517996181885
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Epilepsy,22289,242,0.98 [0.85-1.14],0.8355423097396608
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23182,1135,1.01 [0.95-1.08],0.6554631344239494
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23503,307,1.03 [0.91-1.16],0.6573318214146159
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23014,2472,1.01 [0.97-1.05],0.6984359743075335
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,1.14 [0.86-1.52],0.3484814973740034
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Hemiplegia,23434,185,0.99 [0.83-1.16],0.8645935118810234
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Hydrocephalus,23077,55,1.28 [1.05-1.56],0.0144409080159874
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23528,66,0.98 [0.75-1.30],0.9139420382511774
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21745,110,1.26 [1.09-1.46],0.0018238718327269
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21688,53,1.01 [0.75-1.37],0.95245022766731
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Memory loss,23021,91,1.08 [0.87-1.33],0.4934366095303283
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Migraine,22486,439,0.99 [0.89-1.10],0.8566127392807719
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23445,398,0.97 [0.86-1.09],0.5991959729253054
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Motor neuron disease,16214,116,1.02 [0.83-1.24],0.8753771502503489
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23348,124,1.02 [0.84-1.23],0.8681266637878428
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22835,1200,1.05 [0.98-1.11],0.142726548150866
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Neurological diseases,22154,3176,1.01 [0.98-1.05],0.451428634451456
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23216,123,0.87 [0.69-1.11],0.2628949420347167
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22000,365,1.05 [0.94-1.17],0.358560596414069
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23495,191,1.04 [0.89-1.21],0.6483299533059983
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19039,569,1.00 [0.91-1.09],0.9611422267507144
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23079,57,0.97 [0.72-1.32],0.8552529606593386
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23131,109,0.97 [0.78-1.21],0.7876997724757366
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23336,140,1.11 [0.94-1.30],0.2117937470132607
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21711,76,1.09 [0.87-1.36],0.4764472675032178
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other headache syndromes,22111,64,1.30 [1.08-1.56],0.0053026302252826
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other neurological diseases,23446,424,1.06 [0.96-1.17],0.2886628579735342
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,1.03 [0.92-1.16],0.6115122985399124
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Parkinson's disease,23523,146,0.97 [0.80-1.18],0.781822433672077
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23091,69,1.08 [0.85-1.38],0.5407243955622069
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Restless leg syndrome,23545,75,1.22 [1.01-1.48],0.0375354153454343
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.98 [0.85-1.13],0.7558261781920723
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23338,34,0.92 [0.60-1.40],0.6861533051077554
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23536,141,0.97 [0.80-1.18],0.7880782055799361
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21693,58,0.95 [0.70-1.30],0.7561402506676762
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23546,320,1.01 [0.89-1.14],0.9075273782557534
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23089,87,0.79 [0.58-1.09],0.1517538180529255
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23042,91,1.05 [0.84-1.31],0.6730943551043177
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23155,411,0.96 [0.85-1.07],0.441974575458952
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23422,138,0.99 [0.81-1.20],0.8925279325167574
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22585,52,0.82 [0.56-1.20],0.3057466312370436
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22580,47,0.79 [0.51-1.20],0.2623816541420587
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23440,55,1.25 [1.01-1.54],0.0360627411100071
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23304,143,0.93 [0.75-1.14],0.4569903445923355
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,28,0.86 [0.52-1.44],0.5696443571475166
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,1.00 [0.72-1.38],0.99256907336593
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23033,82,0.74 [0.53-1.04],0.0820581458972356
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23399,893,1.03 [0.96-1.11],0.397951576953326
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23178,645,0.97 [0.89-1.07],0.5712481453926237
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22794,261,1.00 [0.88-1.15],0.9738467458179416
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23472,728,1.02 [0.94-1.11],0.5877608890904588
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23535,63,1.02 [0.78-1.34],0.8685134128104188
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23406,662,1.02 [0.94-1.11],0.5950858116896474
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23510,349,1.01 [0.90-1.13],0.8698954295086966
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23463,178,1.06 [0.91-1.23],0.4791090616859941
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22569,36,0.86 [0.55-1.33],0.4991527101600101
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22573,40,1.00 [0.71-1.41],0.994548242040156
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22595,62,0.98 [0.74-1.31],0.9151371889868052
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23468,613,1.04 [0.95-1.13],0.4005158340964576
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23004,149,1.06 [0.89-1.25],0.531776776053916
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22800,56,0.81 [0.55-1.18],0.2696613908424143
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23247,86,1.12 [0.91-1.37],0.2733181842550313
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23434,273,0.98 [0.85-1.12],0.7655303246268227
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22924,180,1.21 [1.07-1.37],0.0021882430527847
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23401,116,1.14 [0.97-1.35],0.1217720556232956
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23254,399,1.05 [0.94-1.16],0.3873389816872999
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23083,132,0.89 [0.72-1.12],0.3269370601934721
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22004,2181,1.04 [1.00-1.09],0.0673502369978719
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23400,239,0.99 [0.85-1.14],0.8713686459865024
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23526,139,1.01 [0.84-1.21],0.9443448404937188
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22865,332,0.92 [0.80-1.05],0.211676451955861
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23219,58,1.18 [0.94-1.49],0.1461378848590386
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23521,49,1.05 [0.78-1.41],0.7460821139063482
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22613,80,1.14 [0.93-1.40],0.2017703066685875
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22661,128,0.83 [0.65-1.06],0.1318894973905339
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22595,89,1.15 [0.96-1.39],0.1302904044834389
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22800,56,1.03 [0.77-1.37],0.8468175919622358
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22561,55,1.15 [0.91-1.47],0.2402852751493053
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22958,103,0.96 [0.77-1.21],0.7514577442717774
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23010,155,1.11 [0.95-1.29],0.1974409041308907
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,0.98 [0.79-1.22],0.839998645513419
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.05 [0.83-1.32],0.6732097781604685
