Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.94 [0.75-1.18],0.5798091638641353
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.02 [0.88-1.19],0.7540038067198785
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.05 [0.99-1.11],0.0868946370027167
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.09 [0.99-1.19],0.0671885991441321
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.03 [0.99-1.07],0.1407244605853998
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.04 [1.00-1.08],0.0461851414363652
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.04 [0.98-1.10],0.2359554186395638
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.04 [0.84-1.29],0.7165088714331539
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.99 [0.91-1.07],0.7905718810180913
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.06 [0.99-1.13],0.1100615264503273
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.12 [0.99-1.26],0.0612087393144713
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.05 [1.00-1.11],0.0501463293654507
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.08 [0.97-1.20],0.1473499305077912
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.98-1.09],0.2346923229144736
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.09 [1.00-1.18],0.0495821334428003
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.09 [1.03-1.17],0.0047139784193288
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.97 [0.90-1.05],0.4888354827720313
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.03 [0.88-1.19],0.7333387825165308
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.56 [0.29-1.06],0.0746843020110973
