Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.84 [0.74-0.97],0.0141628905045435
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.03 [0.93-1.14],0.6164053642475416
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.98 [0.95-1.02],0.441078214493623
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.97 [0.90-1.03],0.30335029043344
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.99 [0.96-1.01],0.2780365289932378
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.00 [0.97-1.02],0.7439981084752727
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.00 [0.96-1.04],0.974392831826332
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.15 [0.99-1.33],0.0705655287667952
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.98 [0.93-1.03],0.421576570191041
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.98 [0.94-1.03],0.4523590408734071
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.02 [0.93-1.11],0.7189370503756078
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.98 [0.95-1.02],0.3609757930812549
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.99 [0.92-1.07],0.7554258169812177
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.00 [0.96-1.03],0.8279947420626743
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.98 [0.92-1.05],0.5809607221478632
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.97 [0.93-1.02],0.2663065238934473
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,0.97 [0.93-1.02],0.2980797273487554
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.03 [0.93-1.14],0.619384360092306
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,0.81 [0.65-1.00],0.049479919693381
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,0.98 [0.93-1.03],0.3919093009639888
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.95 [0.81-1.12],0.5590012791693773
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.97 [0.87-1.07],0.5259547458229238
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.99 [0.88-1.10],0.8067545550839562
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.95 [0.88-1.03],0.2115927715491767
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.08 [0.98-1.18],0.1127901844236736
