Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.96 [0.73-1.26],0.7593071962638256
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.94 [0.77-1.16],0.563072659613798
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.93 [0.86-1.01],0.0947775261450666
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.94 [0.82-1.08],0.3871741212596775
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.99 [0.95-1.04],0.7647890553525662
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.98 [0.93-1.04],0.4772935598149866
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.03 [0.96-1.12],0.3763276399515582
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.92 [0.67-1.27],0.6298176622051423
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.00 [0.90-1.10],0.9587459137800198
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.98 [0.89-1.08],0.731300231060573
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.02 [0.86-1.22],0.8002557931277354
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.98 [0.91-1.05],0.5963473515823343
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.16 [1.02-1.31],0.0227963265175238
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.04 [0.98-1.12],0.2130790103608953
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.94 [0.83-1.07],0.3794312888374456
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.92 [0.83-1.02],0.1062483614464399
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.99 [0.90-1.09],0.8289971747133396
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.94 [0.77-1.16],0.573388763930945
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.16 [0.80-1.69],0.423789023614212
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.99 [0.90-1.10],0.9139356819486816
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.03 [0.76-1.38],0.8683139444280676
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.21 [1.03-1.43],0.0205244329075847
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.16 [0.96-1.39],0.1153988076420102
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.90 [0.76-1.06],0.200686409401006
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.08 [0.92-1.28],0.3219083539233676
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.23 [1.00-1.52],0.0479722686096833
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.20 [0.83-1.74],0.3272458642391163
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.96 [0.77-1.21],0.7367551728157651
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.04 [0.69-1.57],0.8413694420811043
