Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.04 [0.72-1.51],0.8309083082243535
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.14 [0.86-1.52],0.3645229443989179
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.14 [1.02-1.28],0.0191405797234665
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.09 [0.90-1.32],0.3644253833501374
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.16 [1.08-1.24],2.416300635977736e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.10 [1.02-1.19],0.0119919018245194
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.20 [1.08-1.34],0.0008511822401354
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.26 [0.83-1.93],0.2808181817184479
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.21 [1.05-1.40],0.0084293122107822
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.24 [1.08-1.41],0.0017286006655419
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.32 [1.02-1.69],0.0318840490049773
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.18 [1.07-1.30],0.0011681238955348
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.31 [1.06-1.62],0.0118197786959129
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.19 [1.08-1.32],0.0006759919384364
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.16 [0.98-1.39],0.0930213109958259
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.17 [1.03-1.34],0.0172482565874468
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.19 [1.04-1.36],0.0125596439387452
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.15 [0.87-1.54],0.3259382456625989
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.38 [0.75-2.54],0.3010171939306065
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.20 [1.04-1.39],0.0121896204555213
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.21 [0.77-1.90],0.4090985395167484
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.18 [0.88-1.58],0.2771404098730812
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.08 [0.79-1.47],0.6298775126569314
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.32 [1.06-1.64],0.0140941950139566
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.96 [0.75-1.24],0.7587254342487901
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.57 [1.10-2.23],0.0123102154144951
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.03 [0.53-2.00],0.9246089625545284
