Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.17 [0.92-1.49],0.1889907003206022
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.10 [0.91-1.33],0.3349512169322607
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.08 [1.00-1.17],0.0395640636553573
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.07 [0.94-1.21],0.3287033956801626
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.08 [1.04-1.14],0.000560596283474
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.05 [1.00-1.11],0.0684970741787445
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.11 [1.03-1.19],0.005508076830558
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.11 [0.84-1.48],0.4498741592240299
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.16 [1.06-1.27],0.0013835152439266
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.13 [1.03-1.23],0.0073450902102033
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.13 [0.95-1.34],0.1558062709245157
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.04-1.19],0.0019753572837473
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.22 [1.07-1.38],0.0021828987875184
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.10 [1.02-1.17],0.0077907861692871
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.08 [0.96-1.22],0.1875219617187173
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.07 [0.97-1.17],0.165462009975603
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.16 [1.06-1.26],0.0011343042660819
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.10 [0.91-1.33],0.3122363940789958
