Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.91 [0.67-1.24],0.5440682072335139
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.99 [0.81-1.21],0.946720111530784
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.94 [0.86-1.02],0.1270711092942369
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.11 [0.98-1.24],0.0940852548585688
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.01 [0.97-1.06],0.5416552154652837
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.95-1.06],0.9106044124789544
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.99 [0.92-1.07],0.8744720743832666
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.15 [0.89-1.49],0.271050026013641
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.99 [0.89-1.10],0.8688255365375808
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.96 [0.86-1.06],0.3800791365722922
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.11 [0.94-1.31],0.2147805922369535
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.01 [0.93-1.08],0.874751819225047
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.07 [0.92-1.23],0.3791860623425163
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.02 [0.95-1.09],0.5664436426876274
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.12 [1.01-1.25],0.0359986805062095
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.98 [0.89-1.08],0.6406383312692545
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.99 [0.90-1.10],0.9018633707124276
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.99 [0.81-1.22],0.955815999573826
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.39 [1.05-1.84],0.0224615126458717
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.00 [0.90-1.11],0.9876905946690456
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.84 [0.58-1.21],0.3501867382033415
