Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.16 [0.73-1.83],0.5377903267601383
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.05 [0.73-1.50],0.8039340351004884
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.99 [0.85-1.15],0.8945414248107777
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.92 [0.70-1.20],0.5224100079803148
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.94-1.12],0.6000459770939977
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.91-1.11],0.9266452190573304
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.99 [0.86-1.15],0.9437371515446088
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.13 [0.68-1.87],0.6367743142039143
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.17 [0.99-1.38],0.069841600773327
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.04 [0.88-1.24],0.633256526252097
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.05 [0.75-1.47],0.775317449947242
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.00-1.29],0.0425091594906684
