Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,0.93 [0.65-1.33],0.6928195352371879
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.02 [0.80-1.31],0.8523381030965929
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.00 [0.91-1.11],0.9233735787358054
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,0.95 [0.80-1.13],0.5561637689270233
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.00 [0.94-1.07],0.919355487627798
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.01 [0.95-1.08],0.6994940561839353
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,0.97 [0.88-1.07],0.5337848013395524
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.02 [0.70-1.48],0.9264120806407464
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.07 [0.95-1.21],0.2821142897587604
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.02 [0.90-1.14],0.7833843736093579
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,0.96 [0.76-1.21],0.7256491261828584
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.00-1.19],0.0391336044961646
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,0.92 [0.76-1.12],0.3939426069527597
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,0.97 [0.88-1.06],0.4512600337182324
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.04 [0.89-1.21],0.6322997129682366
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.00 [0.89-1.12],0.97795668344906
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.04 [0.92-1.17],0.532817795914996
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.02 [0.80-1.31],0.8631588114669169
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.89 [0.50-1.59],0.7014449749922292
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.09 [0.96-1.23],0.1841734487936667
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.89 [0.59-1.34],0.5678873016735746
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,0.92 [0.70-1.20],0.518669596977244
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,0.89 [0.67-1.18],0.405403531932756
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.14 [0.95-1.37],0.1508042006914228
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,0.93 [0.74-1.16],0.5086304546426775
