Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.90 [1.24-2.92],0.0031915955636699
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.54 [1.10-2.17],0.0128603311221888
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.66 [1.45-1.90],8.455785643367314e-14
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.53 [1.22-1.92],0.0002478061095905
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.51 [1.38-1.64],1.7145183348665387e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.73 [1.58-1.89],9.54888726982985e-32
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.62 [1.42-1.85],7.477555992712925e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.64 [1.70-4.12],1.6796359819170017e-05
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.12 [1.80-2.49],1.4070990248970424e-19
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.29 [1.98-2.65],1.319825647306882e-28
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.33 [1.77-3.08],2.4048539757074272e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.98 [1.76-2.22],6.029020878791001e-31
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.74 [2.19-3.43],1.1043149536873825e-18
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.59 [1.40-1.80],1.389485824688837e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.63 [1.32-2.02],4.6440465968821534e-06
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.76 [1.51-2.06],1.3621601036813445e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.97 [1.68-2.30],1.4748698490161774e-17
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.58 [1.13-2.23],0.0082069623049681
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,2.83 [1.50-5.33],0.0012946103171692
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.00 [1.70-2.37],1.90216836242978e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.89 [0.50-1.59],0.7001985287253134
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.49 [1.05-2.13],0.0265916789290792
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.40 [0.96-2.04],0.0820147413328681
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.91 [1.48-2.48],9.163210131770692e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.76 [1.30-2.37],0.0002206226281703
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,2.10 [1.40-3.17],0.0003591541690214
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.23 [0.54-2.83],0.6192424830142899
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.75 [1.20-2.54],0.0035042522926593
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,2.57 [1.40-4.74],0.0024177816499542
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,2.05 [1.22-3.44],0.0067157296360713
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.03 [0.74-1.44],0.8681033783618053
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.85 [1.05-3.27],0.0325369588590862
