Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.13 [0.79-1.62],0.5047979580435826
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.10 [0.84-1.43],0.4845367795855395
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.06 [0.95-1.19],0.2621965878175744
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.99 [0.82-1.20],0.9489078562150032
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.08 [1.01-1.15],0.0274016899356069
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.13 [1.06-1.22],0.0004526008038782
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.11 [1.00-1.23],0.0523773344047663
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.08 [0.73-1.62],0.6969374996055391
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.19 [1.05-1.35],0.0070749364937243
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.25 [1.12-1.40],7.680291936881234e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.03 [0.80-1.34],0.8175648922200027
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.17 [1.07-1.28],0.0007897546980982
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.20 [1.00-1.45],0.0498642704539976
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.09 [0.99-1.21],0.0723979507702123
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.04 [0.88-1.24],0.6272911928910596
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.13 [1.00-1.27],0.0583166340086697
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.16 [1.02-1.31],0.0207033991472809
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.11 [0.85-1.44],0.4517491088256224
