Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.12 [0.93-1.34],0.2268029545444992
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.04 [0.90-1.19],0.606850347378715
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.08 [1.03-1.14],0.0042308731772774
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.07 [0.98-1.18],0.1329972026585295
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.06 [1.02-1.09],0.0012803252679855
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.04 [1.00-1.08],0.0487954025678159
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.06 [1.00-1.12],0.0336000258109764
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.12 [0.90-1.38],0.3020858450275016
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.07 [0.99-1.14],0.0725510719632501
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.09 [1.02-1.17],0.0078943618057293
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.10 [0.97-1.25],0.12332124063465
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.08 [1.03-1.14],0.0013784806641473
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.10 [0.99-1.22],0.0694949464211354
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.05 [1.00-1.10],0.0646271034096417
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.08 [0.99-1.18],0.067328137143334
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.08 [1.01-1.16],0.0166418463741194
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.07 [1.00-1.14],0.0452045642592442
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.04 [0.90-1.20],0.5830734861356852
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.20 [0.89-1.61],0.241509270256082
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.05 [0.98-1.13],0.1861707699310988
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.06 [0.85-1.33],0.5926776576986996
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.17 [1.02-1.36],0.0277112365678383
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.12 [0.96-1.30],0.1374181590349261
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.12 [1.01-1.25],0.035338504445391
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.06 [0.94-1.20],0.3325205073045282
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.22 [1.02-1.45],0.0292590442056006
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,0.99 [0.72-1.38],0.9642315671366564
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.92 [0.78-1.07],0.2814836383415153
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,0.89 [0.66-1.19],0.4125476128644477
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,0.98 [0.78-1.23],0.8331625865066519
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,1.01 [0.89-1.15],0.8469074525875888
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.05 [0.83-1.34],0.6628209777542067
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,1.18 [0.93-1.50],0.1825732028266479
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.01 [0.96-1.07],0.6655561863472642
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,1.12 [0.89-1.40],0.3345779346037307
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,1.08 [0.84-1.39],0.5312324225048499
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,1.06 [0.89-1.26],0.511681156452797
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.03 [0.89-1.19],0.7147159024856102
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,0.96 [0.85-1.09],0.5347497872201201
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,0.95 [0.84-1.08],0.4422363235519798
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,1.02 [0.79-1.30],0.8919686208283831
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.87 [0.74-1.03],0.1022088484055821
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,1.05 [0.93-1.18],0.4431708699591034
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,0.97 [0.89-1.07],0.5613511187396653
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,0.98 [0.88-1.11],0.793359139418023
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.83 [0.70-0.99],0.0376012209943014
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,0.99 [0.85-1.15],0.889929792146551
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,1.10 [0.76-1.58],0.624907223865212
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,69,1.03 [0.81-1.31],0.7941170711815081
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,0.91 [0.77-1.08],0.264405222215039
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Haemangioma, any site",27530,135,0.92 [0.77-1.09],0.3111095063040024
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.98 [0.91-1.07],0.6828092283566304
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,1.03 [0.92-1.15],0.6447609072768535
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Lymphoid leukaemia,22442,37,1.28 [0.92-1.79],0.1468811006891141
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22580,175,1.04 [0.89-1.21],0.6348967900861411
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22514,109,1.00 [0.82-1.21],0.9760632632451478
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,0.94 [0.81-1.08],0.3669557506182468
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22470,65,1.09 [0.85-1.40],0.4876808046075315
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22475,70,1.16 [0.91-1.48],0.2235670217953275
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22463,58,1.08 [0.83-1.41],0.5681890964914489
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.04 [0.87-1.23],0.6842155949023951
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22507,102,1.07 [0.88-1.31],0.5018636928933533
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22491,86,1.01 [0.82-1.26],0.9018534317449122
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22447,42,1.20 [0.88-1.64],0.2401300297402602
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22486,81,0.85 [0.68-1.06],0.1431151587349834
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanocytic naevi,27336,233,1.17 [1.02-1.33],0.0207191979304477
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanocytic naevi of trunk,27550,80,1.18 [0.94-1.47],0.1537424215801621
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanoma in situ,22440,89,1.05 [0.85-1.30],0.6363199212347133
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22487,82,1.06 [0.85-1.32],0.6316060338231964
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22558,153,1.11 [0.95-1.31],0.1957880272478553
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22633,228,0.93 [0.82-1.07],0.3120864365421454
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,1.22 [0.99-1.50],0.0671302184473337
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Other benign neoplasms of skin,27372,171,0.93 [0.80-1.08],0.3636194575203219
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23358,953,1.00 [0.94-1.07],0.9453014031894996
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23398,993,1.00 [0.94-1.07],0.9099211623110232
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.01 [0.91-1.12],0.8524390191309921
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,1.25 [1.02-1.52],0.0305939121695581
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,1.21 [0.95-1.54],0.1161290608791927
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.08 [1.04-1.12],4.4818467431618616e-05
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25945,37,1.06 [0.76-1.48],0.7269095978920532
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,1.50 [1.12-2.00],0.0060297684074424
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.08 [1.03-1.14],0.0034283463283101
