Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.11 [0.75-1.64],0.5921230026179081
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.30 [0.96-1.75],0.086560941870769
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.35 [1.20-1.52],3.9932360857489065e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.26 [1.03-1.53],0.0240408575477929
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.21 [1.12-1.30],4.161336199181444e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.37 [1.26-1.49],3.6628848150846433e-14
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.46 [1.30-1.64],2.5194810316646326e-10
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.19 [1.40-3.41],0.0005406163376387
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.50 [1.28-1.74],2.2419797929995325e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.71 [1.48-1.97],8.40483377349299e-14
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.93 [1.47-2.53],2.053397448664632e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.35 [1.22-1.50],2.594786553637569e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.35 [1.87-2.94],1.0514192340753668e-13
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.37 [1.23-1.53],9.823587647986157e-09
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.35 [1.12-1.63],0.0013550146194068
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.42 [1.24-1.63],7.812155038185888e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.38 [1.20-1.60],7.911704438441733e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.34 [0.99-1.80],0.0598217347582879
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.45 [0.76-2.74],0.2573070128189262
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.42 [1.21-1.65],8.430809318310452e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.01 [0.63-1.60],0.9827520195054786
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.24 [0.92-1.68],0.162183285994937
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.20 [0.87-1.65],0.2648282341469681
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.28 [1.01-1.62],0.0382695748957222
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.43 [1.10-1.86],0.0071568073792185
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.84 [1.26-2.69],0.0015796526452945
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,0.80 [0.41-1.57],0.510526141570036
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.53 [1.09-2.15],0.0134648846984707
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,2.01 [1.10-3.69],0.0241310759161329
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.25 [0.77-2.04],0.3645568947201384
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.91 [0.69-1.19],0.4773111920327743
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,0.96 [0.58-1.59],0.887281496937939
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,1.07 [0.65-1.75],0.801792758209927
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.02 [0.91-1.16],0.6916952347231229
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,1.36 [0.84-2.20],0.2096874921067542
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.89 [0.53-1.52],0.677336629466074
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,0.75 [0.53-1.07],0.116391950256159
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.98 [0.71-1.35],0.8969720970668974
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.14 [0.88-1.47],0.3218148115193022
