Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26706,123,1.25 [0.67-2.31],0.4812284174189007
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27468,207,0.85 [0.53-1.37],0.5066064123186248
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27183,1357,1.12 [0.93-1.34],0.2524860364311796
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Candidiasis,27493,475,1.04 [0.76-1.42],0.8284414604690917
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26635,3530,1.16 [1.03-1.30],0.0110522769207421
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26864,2895,1.04 [0.92-1.18],0.534511770935306
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27200,1391,1.36 [1.13-1.63],0.0009448627862024
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27385,93,0.98 [0.48-2.00],0.9508627544972572
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25622,832,1.32 [1.04-1.68],0.0213542463219608
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24772,968,1.32 [1.05-1.64],0.0148897537328134
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24801,265,1.30 [0.85-1.99],0.2202646524968216
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19294,1687,1.19 [1.01-1.41],0.0404626627021945
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24566,376,1.21 [0.85-1.73],0.2834514077675437
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27430,1621,1.25 [1.06-1.48],0.009223357721589
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Mycoses,27558,540,1.12 [0.84-1.51],0.4358033254160681
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26787,961,1.17 [0.94-1.46],0.1580990205062548
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27501,918,1.33 [1.06-1.66],0.0143084293248852
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26016,207,0.86 [0.53-1.39],0.5409985513617697
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27620,47,1.09 [0.40-2.96],0.8689552698451772
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27387,804,1.30 [1.02-1.66],0.0319346367691327
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27374,82,0.75 [0.35-1.62],0.4699811071722762
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27521,189,1.70 [1.04-2.78],0.0329798107244704
