Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26924,124,1.20 [1.00-1.44],0.044214308293573
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27684,209,1.05 [0.89-1.24],0.5602505886728186
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27400,1358,1.15 [1.09-1.22],2.464759117968539e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27708,480,1.17 [1.06-1.29],0.0010969852080975
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3551,1.14 [1.10-1.18],4.98677905872437e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27080,2927,1.13 [1.09-1.18],2.468864626153894e-09
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27415,1393,1.13 [1.06-1.20],6.181056373467127e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27603,93,1.11 [0.89-1.40],0.3587474931158353
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25818,831,1.24 [1.16-1.32],1.6275281746152767e-10
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,979,1.26 [1.19-1.34],3.105419001874861e-15
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24994,267,1.27 [1.14-1.42],2.0259946687069208e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19440,1707,1.20 [1.14-1.26],1.6030687137782036e-13
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24749,379,1.24 [1.12-1.37],1.8099291923363145e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27648,1626,1.14 [1.08-1.20],3.0111276630589848e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27775,547,1.19 [1.10-1.30],5.230277681847282e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27007,965,1.20 [1.13-1.28],2.053547155834172e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,918,1.22 [1.15-1.30],8.91696583457069e-10
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26231,209,1.06 [0.90-1.25],0.5098458065519835
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27838,47,1.28 [0.99-1.66],0.0601609630819415
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27604,804,1.23 [1.15-1.31],3.824625044467881e-09
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27594,84,1.03 [0.79-1.35],0.8074513043968548
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27742,199,1.08 [0.91-1.28],0.3792193278129226
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,180,1.06 [0.88-1.27],0.5515974938148425
