Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.17 [0.91-1.51],0.2268452725660251
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.04 [0.86-1.26],0.7168920580977934
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.99 [0.92-1.07],0.7431258406463592
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.00 [0.88-1.13],0.9579134552942816
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.01 [0.96-1.05],0.8005561951294654
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.04 [0.99-1.10],0.0952824014379704
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.01 [0.94-1.09],0.7954699238920685
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.10 [0.83-1.47],0.5013087799058688
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.10 [1.00-1.21],0.0522166500507495
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.13 [1.03-1.24],0.0085261933510687
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.05 [0.88-1.25],0.577231934404606
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.13 [1.06-1.21],0.0002787678051705
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,0.97 [0.84-1.12],0.6942212159280509
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.00 [0.93-1.07],0.9963344797615424
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.98 [0.87-1.10],0.7114633873084626
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.00 [0.91-1.09],0.9473396009414046
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.10 [1.00-1.20],0.0516535316746274
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.03 [0.85-1.25],0.7312101660967073
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.09 [0.72-1.65],0.6690864741053046
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.11 [1.01-1.23],0.0343480808042719
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.00 [0.74-1.34],0.9964735472287372
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,0.89 [0.73-1.09],0.2692398964004168
