Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.15 [0.81-1.64],0.4233881767050496
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.18 [0.90-1.56],0.227002977501773
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.16 [1.04-1.29],0.0081173129164412
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.93 [0.77-1.12],0.429962706158176
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.12 [1.05-1.20],0.0008813669009291
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.19 [1.11-1.28],3.744740678492388e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.13 [1.02-1.26],0.0228734873791828
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.32 [0.89-1.96],0.1651586654509769
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.26 [1.10-1.44],0.0006538376709145
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.27 [1.12-1.44],0.0001392878201956
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.17 [0.92-1.50],0.2015627571934613
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.29 [1.18-1.42],9.553242144860784e-08
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.36 [1.12-1.66],0.0019925450646042
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.11 [1.01-1.23],0.0339317337968582
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.96 [0.81-1.15],0.6681499042514314
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.14 [1.01-1.30],0.0381778319582501
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.26 [1.11-1.43],0.0004122563219407
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.19 [0.90-1.57],0.2112479977189145
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.61 [0.95-2.73],0.0788446644861445
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.26 [1.10-1.45],0.0007106753410447
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.15 [0.74-1.78],0.5376668790387242
