Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.93 [0.57-1.53],0.787374191813188
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.01 [0.70-1.45],0.961830073742444
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.20 [1.04-1.38],0.0106747145109643
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.16 [0.92-1.47],0.2200461401222098
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.15 [1.06-1.26],0.0015603469311208
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.10 [1.00-1.21],0.0525860196663384
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.25 [1.09-1.44],0.0016260401922153
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.23 [0.73-2.09],0.4369276442929968
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.20 [1.00-1.44],0.0466130116059772
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.24 [1.05-1.47],0.0132996729261104
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.03 [0.74-1.44],0.8660104901149992
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.20 [1.06-1.36],0.0052237382890102
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.33 [1.02-1.74],0.0351951303990574
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.20 [1.06-1.37],0.0055078102880122
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.18 [0.95-1.48],0.1424741134776466
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.28 [1.08-1.51],0.0037564319879126
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.19 [1.00-1.41],0.0540751280652128
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.02 [0.71-1.47],0.9077102760462812
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.86 [0.39-1.91],0.7096739125625464
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.18 [0.98-1.42],0.0740250038041975
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.85 [0.48-1.50],0.5715469051371929
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.27 [0.88-1.84],0.194617274166966
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.13 [0.76-1.67],0.5456623526509365
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.27 [0.96-1.68],0.0886463829283811
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.01 [0.73-1.40],0.949778644888064
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.61 [1.03-2.54],0.0381239762359282
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.03 [0.45-2.38],0.935871818598607
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.03 [0.69-1.55],0.8719651979998984
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.99 [0.47-2.10],0.9770873021463156
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.03 [0.58-1.83],0.9290663132864496
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.26 [0.91-1.76],0.1634533187941463
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.50 [0.82-2.73],0.1870044466189652
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.43 [0.80-2.58],0.2308178054717381
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.02 [0.88-1.18],0.8227829136896534
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.58 [0.94-2.67],0.0870578876516
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.13 [0.61-2.11],0.6945863144660875
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.20 [0.77-1.87],0.4277978164236625
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.40 [0.96-2.04],0.0843551269253926
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.07 [0.78-1.46],0.6849401270710596
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.92 [0.66-1.28],0.6199949011483097
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.98 [0.51-1.86],0.9407436288827824
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.77 [0.50-1.18],0.2329950498545057
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.00 [0.73-1.37],0.983887264469262
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.82 [0.65-1.04],0.1028003347775118
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.95 [0.70-1.30],0.7663488124173268
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.80 [0.51-1.27],0.3455926755388501
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.94 [0.62-1.42],0.7703463584067173
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.93 [0.37-2.30],0.8718652021852611
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.26 [0.67-2.37],0.4674391161359112
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.98 [0.63-1.51],0.9199703197710312
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma, any site",24026,124,1.00 [0.65-1.55],0.9905779120320486
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.93 [0.74-1.15],0.486546283940057
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,0.79 [0.58-1.07],0.1273063363471423
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.28 [0.57-2.90],0.5488473672381344
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,0.88 [0.59-1.31],0.5277464781341594
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,1.14 [0.70-1.88],0.5951224868014149
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.11 [0.76-1.61],0.5971734523464751
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,0.82 [0.43-1.57],0.553511516212687
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.48 [0.83-2.66],0.1829223640149792
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,0.99 [0.49-2.01],0.9738556022559728
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,0.99 [0.64-1.52],0.9546077656358452
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,0.92 [0.55-1.54],0.7556331321608366
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,1.22 [0.70-2.12],0.4920376284106588
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,0.99 [0.43-2.24],0.9712859078685978
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.44 [0.24-0.80],0.0072858631102502
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.46 [1.06-2.02],0.0208145458813034
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,1.58 [0.91-2.73],0.1043733974455365
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanoma in situ,19560,77,1.30 [0.76-2.25],0.3400715818106989
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.18 [0.67-2.09],0.5628432469202767
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.38 [0.92-2.08],0.1195202153473655
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.66 [0.46-0.94],0.0198619945872843
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.78 [1.09-2.92],0.0216977547992485
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,0.76 [0.51-1.13],0.171826761382133
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20346,815,0.99 [0.84-1.18],0.942464252963241
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20382,851,0.99 [0.84-1.17],0.914763830850793
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.21 [0.93-1.56],0.1557262579103376
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,0.98 [0.57-1.67],0.9293283178764262
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.67 [0.98-2.84],0.0613777216881283
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.18 [1.08-1.30],0.0004514745375561
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,0.71 [0.27-1.87],0.4902886655750403
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.69 [1.55-4.67],0.000447550865834
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.24 [1.08-1.41],0.0016595260268825
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.24 [1.08-1.41],0.0016595260268825
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,1.05 [0.58-1.89],0.8841095795080094
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.40 [1.22-1.62],2.689159611657454e-06
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23796,101,0.77 [0.47-1.27],0.3092399922498817
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23511,44,0.66 [0.31-1.42],0.2880478357933828
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23521,54,1.61 [0.88-2.95],0.1248066390266419
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.08 [0.77-1.52],0.6493351012586803
