Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,2.25 [1.16-4.34],0.0159038220093065
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.93 [0.55-1.58],0.7866073106416684
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,0.89 [0.73-1.10],0.2903964565704148
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.22 [0.86-1.73],0.2561809652539427
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,0.92 [0.81-1.05],0.1981728729086599
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.02 [0.89-1.18],0.7358199925500011
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.81 [0.66-1.00],0.0468224277419973
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.34 [0.61-2.94],0.4626900486073217
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,0.97 [0.75-1.27],0.8459616991501839
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,0.97 [0.76-1.24],0.8055891927456992
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.32 [0.83-2.11],0.2457118142879016
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.94 [0.78-1.14],0.5432691803334506
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,0.80 [0.54-1.18],0.2549535242689925
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.86 [0.71-1.04],0.1278401704925181
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.08 [0.77-1.49],0.6624249747400928
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,0.95 [0.74-1.21],0.65314034331113
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.07 [0.83-1.38],0.5830639823288101
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,0.92 [0.54-1.56],0.7612343941759977
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,2.16 [0.74-6.37],0.1612158406900329
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.01 [0.77-1.33],0.9143422439017386
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.75 [0.32-1.74],0.4999422121120226
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.17 [0.68-2.01],0.5747471855304347
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.29 [0.74-2.28],0.3704830135122459
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,0.89 [0.59-1.33],0.5584982525508173
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.50 [0.32-0.79],0.003130348478855
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.48 [0.76-2.87],0.2469479356693997
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.90 [0.56-6.46],0.304124817256541
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,0.70 [0.38-1.27],0.2339313559440367
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.96 [0.32-2.90],0.938635234380942
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,0.36 [0.15-0.85],0.0198764382630552
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,0.80 [0.50-1.30],0.371103636132623
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,0.69 [0.28-1.69],0.4185874817351445
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,0.98 [0.40-2.38],0.962352941338244
