Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26602,123,1.83 [1.23-2.74],0.0031517844244393
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27346,206,1.46 [1.07-2.00],0.0170157994585754
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27067,1333,1.59 [1.40-1.80],2.1088106184915733e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27378,473,1.52 [1.24-1.87],5.9695828015603765e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26524,3510,1.42 [1.32-1.54],3.4950989431696963e-19
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26762,2887,1.60 [1.47-1.74],8.542878955200881e-28
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27084,1372,1.57 [1.39-1.77],5.345587229784647e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27266,91,1.95 [1.23-3.09],0.0045381209885564
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25517,822,1.71 [1.46-2.00],4.6670545666742487e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24672,959,2.16 [1.87-2.49],1.9485874525839552e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24699,261,1.97 [1.49-2.61],2.1306164294170483e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19219,1680,1.77 [1.58-1.98],1.009331411544474e-23
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24475,378,2.36 [1.87-2.98],3.2728279154571865e-13
