Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.94 [0.62-1.44],0.7838109559588967
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.11 [0.84-1.47],0.4508786696066725
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.88-1.11],0.8609683833719586
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.94 [0.76-1.15],0.5239591802664265
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.02 [0.95-1.09],0.666455048243021
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.98 [0.90-1.07],0.656616888887263
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.02 [0.91-1.14],0.7680724454124862
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.33 [0.93-1.89],0.1176466750927054
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.91 [0.77-1.07],0.2556647918354175
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.01 [0.88-1.17],0.8544625680274028
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.84 [0.62-1.14],0.2669946003213034
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.01 [0.91-1.12],0.8497514463248587
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.95 [0.75-1.20],0.6460264452934776
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [0.95-1.17],0.3248267473083737
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.92 [0.75-1.12],0.3843793917312798
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.01 [0.87-1.16],0.93891303051023
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.90 [0.77-1.05],0.1948843237934633
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.11 [0.84-1.47],0.4446662304172882
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.99 [0.51-1.93],0.9700227067500888
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.90 [0.76-1.06],0.2193809468132365
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.95 [0.59-1.54],0.846576666950823
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.10 [0.82-1.47],0.5127348635387408
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.16 [0.86-1.55],0.3317056578091923
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.08 [0.86-1.35],0.494864615129615
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.87 [0.65-1.16],0.3373789027793771
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.07 [0.73-1.56],0.7271268152330466
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.96 [0.46-1.98],0.911602630561675
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.81 [0.56-1.18],0.2798304989660651
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.45 [0.20-1.03],0.0578387575963739
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.03 [0.65-1.64],0.8927144908851383
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.86 [0.63-1.17],0.3274366501815064
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.13 [0.71-1.82],0.6050339045984334
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.70 [0.38-1.31],0.263456253967144
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.08 [0.96-1.22],0.1836716737676972
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.23 [0.84-1.80],0.2764604970943389
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.10 [0.68-1.79],0.6842979392752624
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.33 [1.00-1.76],0.0481199753626083
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.85 [0.59-1.22],0.3747848805655422
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.00 [0.77-1.31],0.970760854965444
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.92 [0.69-1.22],0.5603529128798297
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.11 [0.68-1.81],0.6827712432368368
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,1.01 [0.71-1.43],0.959663963333484
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.05 [0.82-1.35],0.6808343792027202
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.13 [0.95-1.35],0.1703869988518311
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.94 [0.72-1.22],0.6298991424039929
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.08 [0.77-1.52],0.6376139109476198
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.03 [0.74-1.43],0.8517861350505678
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.77 [0.34-1.74],0.5287102571335582
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.92 [0.53-1.59],0.7699073009113098
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,0.98 [0.68-1.40],0.9005975723099
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",23397,121,0.97 [0.67-1.40],0.8653361510428592
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.03 [0.87-1.23],0.7219187349843174
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.95 [0.72-1.24],0.6856474435328991
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.79 [0.36-1.72],0.5553934839685131
