Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22921,96,1.29 [0.68-2.45],0.4378977840789347
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23545,173,1.14 [0.71-1.84],0.5901639374902551
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23312,1137,1.42 [1.18-1.70],0.0002046766849125
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23575,407,1.72 [1.27-2.33],0.0004190867502147
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22838,2980,1.15 [1.03-1.29],0.0150845077696338
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23045,2425,1.28 [1.12-1.45],0.0001775180956031
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23331,1153,1.12 [0.93-1.34],0.2469478102530807
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23479,78,1.54 [0.76-3.09],0.2275182658371996
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22019,689,1.65 [1.31-2.09],2.6406871543805388e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21267,781,1.68 [1.35-2.10],3.537102540068906e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21325,219,2.20 [1.46-3.29],0.0001465530390394
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16503,1396,1.37 [1.16-1.63],0.0002426141152417
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21130,312,2.64 [1.89-3.69],1.5250908399676052e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23515,1337,1.11 [0.94-1.32],0.2141717569399797
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,459,1.75 [1.32-2.32],0.0001091806846651
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22982,807,1.49 [1.20-1.85],0.000348890300321
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,753,1.60 [1.28-2.00],4.2653395635441807e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22351,173,1.14 [0.71-1.84],0.585841130551409
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23682,37,1.86 [0.68-5.05],0.2236204297497813
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23494,669,1.73 [1.37-2.20],5.135819767828127e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23471,70,1.09 [0.51-2.32],0.8183616289442629
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23599,166,1.84 [1.15-2.94],0.0103946076870589
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23584,151,1.65 [1.01-2.71],0.0468080434971941
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22464,289,1.51 [1.05-2.18],0.0250450812021865
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22396,221,1.46 [0.96-2.22],0.0736627300452096
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22278,100,2.44 [1.35-4.39],0.0030149414598606
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23659,34,1.34 [0.47-3.84],0.5904332137665604
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23615,139,1.20 [0.71-2.04],0.4991798557080451
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23517,41,0.87 [0.33-2.32],0.7770684402460992
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23545,69,1.93 [0.94-3.98],0.0736403748824178
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23437,202,0.95 [0.61-1.48],0.8327205259833789
