Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.05 [0.84-1.32],0.655248047185427
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.04 [0.88-1.24],0.6425050554419013
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.04 [0.97-1.11],0.2417765539548674
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.12 [1.01-1.24],0.031560703840431
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.04 [0.99-1.08],0.1025469636852273
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.96-1.06],0.6622089713417176
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.06 [0.99-1.13],0.0974349933527008
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.15 [0.92-1.44],0.2170482829035038
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.05 [0.96-1.15],0.2959416541854736
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.96 [0.87-1.05],0.3644326609327512
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.06 [0.91-1.24],0.4430218691065404
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.98 [0.91-1.05],0.5276467865434549
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.02 [0.89-1.17],0.7771353633644354
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.05 [0.98-1.11],0.1439193148048717
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.11 [1.01-1.22],0.0389384808276681
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.06 [0.98-1.14],0.1690153095371041
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.05 [0.97-1.14],0.2591933559030252
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.04 [0.88-1.24],0.6258944370506436
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.93 [0.61-1.42],0.7293508477810533
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.05 [0.96-1.15],0.2758783518966671
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.77 [0.54-1.11],0.1619624129608502
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.96 [0.78-1.17],0.6564562904097846
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.94 [0.76-1.17],0.5788681573107097
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.03 [0.90-1.18],0.7091934994527148
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.97 [0.82-1.15],0.698009231127793
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.18 [0.97-1.43],0.1036176905693296
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.10 [0.76-1.59],0.6048746044601304
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.04 [0.86-1.27],0.6571528038160661
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.92 [0.61-1.41],0.71292484022906
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.26 [1.03-1.55],0.0281809605308845
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.84 [0.69-1.03],0.0914061865146175
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.74 [0.49-1.13],0.1626535697647446
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.94 [0.68-1.31],0.7340283275796671
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.97 [0.90-1.05],0.5074308453525105
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.87 [0.62-1.21],0.4019899679930111
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.18 [0.93-1.51],0.1801306272716502
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.75 [0.55-1.02],0.0633327459484068
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.88 [0.70-1.10],0.2705434189768181
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,1.00 [0.86-1.17],0.9841712877035652
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.98 [0.83-1.16],0.8098244683173863
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.01 [0.73-1.40],0.9653526434653424
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.73 [0.54-0.98],0.03369430155498
