Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.17 [0.87-1.59],0.3005763048945588
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.11 [0.89-1.40],0.3578763107536794
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.06 [0.97-1.15],0.2353985970227968
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.93 [0.80-1.09],0.3689526524454712
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [1.00-1.12],0.0578236603162055
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.05 [0.99-1.12],0.1195079767814505
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.10 [1.01-1.21],0.0296080062093421
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.18 [0.85-1.66],0.3256871995988961
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.06 [0.94-1.19],0.3250860263676441
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.13 [1.01-1.26],0.026267915822314
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.96 [0.78-1.18],0.6905401566941876
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.16 [1.07-1.25],0.0003062187047046
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.12 [0.95-1.33],0.1897006203777971
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.08 [0.99-1.17],0.0660685780019927
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,0.98 [0.85-1.13],0.7802938313763601
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.07 [0.96-1.19],0.2365561069837484
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.07 [0.96-1.19],0.2521039658035741
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.12 [0.89-1.40],0.3419659877584669
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.09 [0.67-1.77],0.732443422024707
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.06 [0.94-1.19],0.3165459049095421
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.18 [0.83-1.67],0.3558864601788396
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.07 [0.85-1.36],0.5585934937046348
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.00 [0.78-1.28],0.9929415048158772
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.18 [0.99-1.40],0.0698923491232395
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.93 [0.75-1.14],0.4676504512062555
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.07 [0.79-1.45],0.6682403855670846
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.20 [0.71-2.02],0.5027499477853543
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.93 [0.72-1.21],0.6023475736120714
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.92 [0.57-1.49],0.7393262883707197
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.92 [0.64-1.33],0.6611268253319249
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.13 [0.92-1.39],0.2566136830114191
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.46 [1.01-2.13],0.0466815223074821
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.18 [0.80-1.75],0.4043717897150373
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.95 [0.86-1.04],0.2550577871034184
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.17 [0.82-1.66],0.3940527455520096
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.08 [0.73-1.60],0.6968501322290159
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.00 [0.75-1.34],0.9941362885995436
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.99 [0.77-1.27],0.9486652321608192
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.95 [0.78-1.16],0.6112605086430769
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.90 [0.73-1.11],0.336078718036666
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.81 [0.54-1.22],0.3163180156541907
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.77 [0.58-1.02],0.0663349193563436
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.91 [0.74-1.10],0.3266025414779024
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.91 [0.78-1.05],0.2051033077016441
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,1.00 [0.82-1.21],0.9612859406819252
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.76 [0.57-1.01],0.0582534342042185
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.72-1.22],0.631075260704586
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.19 [0.69-2.05],0.5406758515578416
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,1.07 [0.71-1.60],0.7508919567708954
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.97 [0.74-1.28],0.8354021737147015
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.99 [0.75-1.31],0.9505683974842004
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.95 [0.83-1.09],0.5059507593394996
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,1.10 [0.92-1.33],0.303038501844837
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,1.33 [0.80-2.20],0.2655100681897966
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,0.96 [0.75-1.23],0.7263839844116459
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,0.85 [0.62-1.17],0.3254663605961204
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.99 [0.78-1.25],0.9067757464581828
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.09 [0.73-1.61],0.6791580718967254
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.25 [0.86-1.82],0.2507351695546234
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,1.08 [0.70-1.69],0.7192783890620966
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.12 [0.86-1.47],0.3945005879240973
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19700,94,1.48 [1.09-1.99],0.0112132463200772
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,1.42 [1.01-1.99],0.0447499230427605
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19642,36,1.19 [0.72-1.97],0.4868979228417355
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,1.17 [0.82-1.67],0.3882224696652979
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.07 [0.86-1.32],0.5442903523188876
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.23 [0.86-1.76],0.2591169529568981
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Melanoma in situ,19635,77,0.99 [0.70-1.42],0.9755860093511354
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19679,73,1.08 [0.76-1.55],0.656540671007938
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.35 [1.05-1.74],0.0208224916764095
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,1.00 [0.81-1.24],0.9993451374632706
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.80 [1.33-2.44],0.0001400540069244
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23991,157,0.90 [0.70-1.15],0.3816785578276306
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20423,817,1.01 [0.90-1.12],0.9152929057551992
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20458,852,1.00 [0.90-1.12],0.9341023802593232
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,0.99 [0.84-1.17],0.9175225746129518
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,1.07 [0.77-1.49],0.6906381629447413
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23634,70,1.30 [0.92-1.86],0.1400778645200702
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.05 [0.99-1.11],0.136276527312242
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22764,28,1.11 [0.63-1.98],0.7112956069880388
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.75 [1.15-2.67],0.0087666581826014
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.01 [0.93-1.10],0.8715023528431096
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.01 [0.93-1.10],0.8715023528431096
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,1.11 [0.76-1.61],0.596847442432568
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.12 [1.02-1.23],0.015965511270388
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23896,102,0.85 [0.62-1.16],0.2969727310957326
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23610,46,1.16 [0.74-1.81],0.5258212688903023
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23617,53,1.14 [0.75-1.72],0.5459666253961475
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.21 [0.98-1.49],0.0744618326663681
