Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22490,98,1.15 [0.91-1.45],0.2481717708687202
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23088,171,0.99 [0.82-1.19],0.8785672809011149
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22865,1119,1.03 [0.95-1.10],0.483602649370949
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23113,399,1.08 [0.96-1.21],0.214050571075032
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22394,2912,1.03 [0.98-1.07],0.2204310383946692
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22595,2374,1.07 [1.02-1.12],0.0083246569911799
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22878,1124,1.06 [0.99-1.13],0.1199897769867095
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,76,1.06 [0.81-1.39],0.6828770094428294
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21589,659,1.06 [0.97-1.16],0.2017407186048997
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20856,761,1.10 [1.01-1.20],0.0261050360281462
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20912,208,1.06 [0.90-1.25],0.502993274627587
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16211,1364,1.07 [1.00-1.14],0.044597574530222
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20727,305,1.10 [0.96-1.26],0.1565310787293461
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23059,1305,1.04 [0.97-1.11],0.2716024688119643
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23166,452,1.09 [0.98-1.22],0.1209693879211259
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22534,788,1.04 [0.96-1.13],0.3671599653378434
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23121,729,1.05 [0.97-1.15],0.2404935393709941
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21925,171,0.99 [0.82-1.19],0.9145396615781533
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23223,37,1.11 [0.76-1.63],0.5940484921535347
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23034,642,1.06 [0.96-1.16],0.2535003487874188
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23017,72,1.02 [0.77-1.36],0.8679153664451381
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23139,156,1.23 [1.03-1.47],0.0202909021342319
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23127,144,1.19 [0.98-1.43],0.0752174616562318
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22033,287,1.08 [0.94-1.24],0.3006476373706819
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21967,221,1.04 [0.89-1.22],0.6135717740812076
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21851,97,1.14 [0.90-1.44],0.2896878915926387
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23202,31,1.04 [0.68-1.59],0.8670235505918111
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23154,132,1.04 [0.85-1.28],0.6969869797063994
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23056,34,1.00 [0.66-1.51],0.997541398396212
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23090,68,1.05 [0.79-1.40],0.7200695603310789
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,198,1.00 [0.84-1.18],0.9770777130405518
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23134,56,1.16 [0.86-1.57],0.3411183234563177
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23125,58,0.98 [0.71-1.34],0.8811390768045011
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22977,1008,1.01 [0.93-1.09],0.8279441213354423
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23200,74,1.12 [0.85-1.46],0.4254975930836633
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23166,57,0.81 [0.57-1.14],0.222233670480903
