Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.67 [1.32-2.12],1.7312022016316172e-05
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.30 [1.08-1.57],0.0047914820679716
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.37 [1.27-1.47],1.9397100111447088e-17
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.13 [1.00-1.28],0.0456119925880974
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.29 [1.23-1.35],1.4324799433154015e-27
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.37 [1.30-1.44],1.1938039492049943e-34
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.42 [1.32-1.52],2.2324982574510682e-21
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.84 [1.41-2.41],7.091078394373967e-06
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.58 [1.44-1.73],2.6444277947475494e-21
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.74 [1.59-1.89],2.7727050226839304e-36
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.56 [1.32-1.85],2.2246977430234866e-07
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.49 [1.40-1.59],1.697836948281883e-32
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.96 [1.70-2.25],1.2445216171830445e-21
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.37 [1.29-1.47],6.934216267215664e-21
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.17 [1.04-1.31],0.0081408592164028
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.45 [1.33-1.58],8.81739416586515e-18
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.52 [1.39-1.66],1.857696698968249e-20
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.33 [1.11-1.60],0.0023272369484109
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,0.97 [0.66-1.43],0.8765530219444018
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.51 [1.37-1.66],1.6992623489565956e-17
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.09 [0.81-1.46],0.5789216741143701
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.21 [1.00-1.47],0.0511817297063944
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.22 [1.00-1.49],0.0505711240864658
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.50 [1.30-1.73],1.7890966812182343e-08
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.31 [1.11-1.54],0.0012541175064912
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.58 [1.25-1.99],0.0001131761956192
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.17 [0.76-1.81],0.4821737101359463
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.39 [1.12-1.71],0.0022708423747176
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.45 [0.98-2.13],0.062089134202036
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.43 [1.06-1.93],0.0193234745835436
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,0.98 [0.82-1.16],0.7742647525935931
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,0.99 [0.72-1.35],0.934654559571122
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,0.84 [0.61-1.15],0.2801047378957308
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,1.11 [1.03-1.20],0.0085996483124556
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,0.94 [0.70-1.26],0.6576637465026118
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.26 [0.91-1.75],0.171323602844757
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,1.27 [1.02-1.59],0.0342434028685871
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.96 [0.79-1.17],0.7011763328705262
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,1.25 [1.07-1.47],0.0057613615979558
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,1.08 [0.91-1.27],0.397649882224935
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,0.76 [0.54-1.05],0.099934658837387
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,1.07 [0.86-1.32],0.546111644296018
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,1.24 [1.06-1.45],0.0079536394321311
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.10 [0.98-1.24],0.1120318692590866
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,1.10 [0.94-1.28],0.2360887021959332
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.92 [0.73-1.15],0.4557752231166808
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.86 [0.70-1.06],0.1488926359248613
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.11 [0.70-1.76],0.6702350987556163
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22218,66,1.16 [0.83-1.61],0.3850603853007652
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,1.14 [0.91-1.43],0.2498685855211905
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Haemangioma, any site",27212,136,1.15 [0.91-1.44],0.2394258185853398
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.03 [0.93-1.15],0.5615751779787915
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.13 [0.97-1.31],0.1166874552099944
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,0.88 [0.57-1.35],0.5462323647596341
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,1.11 [0.91-1.36],0.312564338501735
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22266,114,0.92 [0.72-1.18],0.5148993600115505
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,1.29 [1.06-1.57],0.0112045980129115
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,1.11 [0.81-1.52],0.5176691488523644
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22221,69,1.45 [1.06-1.99],0.0205159393003562
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,1.07 [0.76-1.53],0.6880996460688384
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22289,137,1.26 [1.01-1.59],0.0444562613159393
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.19 [0.92-1.54],0.1928579224331206
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22236,84,1.01 [0.75-1.35],0.9547349631179526
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,1.06 [0.70-1.59],0.7807864600097705
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22232,80,0.96 [0.71-1.29],0.7662726630994227
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Melanocytic naevi,27015,227,0.91 [0.76-1.08],0.2730799490938159
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Melanocytic naevi of trunk,27233,80,0.94 [0.70-1.27],0.6916918041505534
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Melanoma in situ,22187,88,1.14 [0.85-1.52],0.3743529530330699
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22233,81,1.14 [0.85-1.53],0.3986292578846286
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.19 [0.96-1.47],0.1194520559690477
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22378,226,0.91 [0.77-1.08],0.2982619504390751
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.28 [0.97-1.67],0.07769131884812
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Other benign neoplasms of skin,27052,170,0.91 [0.74-1.11],0.3535321367177431
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23089,937,1.09 [1.00-1.19],0.058096112115586
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23128,976,1.09 [1.00-1.19],0.0475391566134386
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26979,370,1.07 [0.93-1.23],0.3239435827166072
