Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.97 [1.83-4.83],1.0584047282624827e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.69 [1.15-2.48],0.0071582241506023
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.51 [1.30-1.76],7.134732437684679e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.57 [1.22-2.02],0.0005211585296728
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.26 [1.14-1.38],2.045162737754699e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.54 [1.39-1.71],3.003492953374054e-16
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.26 [1.09-1.47],0.0024090730354033
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,3.16 [1.81-5.52],5.2784246215401415e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.74 [1.44-2.11],1.8250086974943795e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.06 [1.73-2.46],8.271643149496888e-16
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.37 [1.68-3.35],9.284388025224458e-07
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.54 [1.34-1.76],6.171587585506336e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.79 [2.10-3.70],1.4023189695563697e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.29 [1.13-1.49],0.0002865895196587
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.40 [1.10-1.77],0.0057570191565808
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.67 [1.40-2.00],1.1867308804834256e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.77 [1.48-2.12],6.981293123005663e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.74 [1.18-2.56],0.0050357146000369
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,2.52 [1.12-5.67],0.0253306628947408
