Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26317,125,1.14 [0.92-1.42],0.2282181222448563
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27049,201,1.13 [0.95-1.34],0.1596344251793691
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26770,1335,1.12 [1.05-1.20],0.0007874763406365
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Candidiasis,27077,466,1.14 [1.02-1.28],0.017755100072426
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26225,3465,1.10 [1.06-1.15],4.331739433040449e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26465,2861,1.13 [1.08-1.18],1.1294935166565313e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26792,1360,1.07 [1.00-1.15],0.0358468424392441
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26972,91,1.29 [1.01-1.66],0.0412113392922851
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25235,802,1.21 [1.11-1.32],1.0943870955297165e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24413,951,1.15 [1.06-1.24],0.0004862549831393
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24432,255,1.25 [1.07-1.45],0.0040606831576934
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19008,1659,1.13 [1.07-1.20],3.303071348195868e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24204,372,1.25 [1.10-1.42],0.0004698953808485
