Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26573,124,2.93 [1.93-4.44],4.189295087604672e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27315,205,2.09 [1.43-3.05],0.0001394383541239
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27041,1351,2.21 [1.92-2.55],8.007104191454268e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27340,477,2.15 [1.69-2.74],6.94743912827581e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26495,3518,1.96 [1.78-2.15],5.5530989835210923e-45
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26719,2906,2.08 [1.88-2.29],5.6407471353631564e-46
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27051,1382,2.03 [1.75-2.35],5.774428722124223e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27235,92,2.89 [1.78-4.70],1.940344953922293e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25463,815,2.74 [2.32-3.23],9.534144993560472e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24637,965,2.93 [2.53-3.39],8.323735247168901e-48
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24655,265,3.42 [2.64-4.42],6.988726479965138e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19181,1690,2.48 [2.19-2.81],5.040497770529325e-47
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24421,375,3.36 [2.71-4.17],1.6111998468364555e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27279,1610,2.00 [1.75-2.30],2.9031082378572064e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27408,545,2.25 [1.80-2.81],9.521794554319365e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26657,967,2.50 [2.13-2.92],2.8649013598572746e-30
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27350,901,2.63 [2.24-3.10],9.015623948300296e-32
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25874,205,2.20 [1.50-3.21],4.519434772106231e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27468,46,3.89 [2.39-6.32],4.38887800867293e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27237,788,2.65 [2.23-3.15],2.1575596845426846e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27225,82,1.22 [0.62-2.39],0.5685188161723168
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27373,197,1.92 [1.30-2.85],0.001150879512512
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27355,179,1.76 [1.15-2.68],0.009313977962083
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26037,347,2.20 [1.67-2.91],2.9602674528454786e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25954,264,1.79 [1.26-2.55],0.0011738532703962
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25799,130,3.18 [2.24-4.51],8.378187691857543e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27444,38,2.99 [1.49-6.02],0.002161587333414
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27392,162,2.33 [1.56-3.49],4.133537288275849e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27278,48,2.63 [1.31-5.28],0.0064716604799654
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27309,79,2.73 [1.61-4.62],0.0001794862081181
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27201,244,0.90 [0.60-1.35],0.602867147672675
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27367,71,1.04 [0.49-2.18],0.924066290980355
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27362,71,0.76 [0.36-1.64],0.4911966904064444
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27179,1235,1.26 [1.06-1.50],0.0093731245646124
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of meninges,27442,78,1.68 [0.86-3.28],0.1269447903380337
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27401,66,1.16 [0.54-2.48],0.7008618289940727
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27434,137,1.76 [1.09-2.83],0.0200594640269876
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27386,177,1.27 [0.80-2.02],0.3011627576770042
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27446,280,1.19 [0.83-1.72],0.345543744798569
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27452,252,0.97 [0.65-1.45],0.8874385067559891
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27381,64,1.15 [0.54-2.46],0.7219588700916089
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27449,158,0.86 [0.52-1.43],0.556212502766108
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27412,281,1.18 [0.82-1.71],0.3774311929255733
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27360,501,1.22 [0.93-1.61],0.1515119584779875
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27447,304,1.61 [1.15-2.24],0.0056755520692241
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22245,135,1.29 [0.75-2.21],0.3582483312338901
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22334,163,1.22 [0.75-2.00],0.4250804078678036
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22315,34,1.28 [0.44-3.70],0.6527604015312483
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22347,66,1.16 [0.54-2.48],0.7049392204636387
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27400,140,1.70 [1.04-2.79],0.0350352920723257
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",27401,138,1.72 [1.05-2.82],0.0320647885899074
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Leiomyoma of uterus,26476,595,0.97 [0.75-1.26],0.808282758595257
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19686,310,1.68 [1.20-2.34],0.0022656047615375
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Lymphoid leukaemia,22319,38,0.69 [0.24-2.02],0.5016603976144792
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22455,174,1.22 [0.76-1.96],0.4159385059850891
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22398,117,1.76 [1.03-3.00],0.0373273420562218
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22468,187,1.03 [0.65-1.62],0.9102042037507037
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22351,70,3.19 [2.04-4.99],3.700011230390211e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22353,72,2.32 [1.29-4.16],0.004799264467693
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22339,58,2.19 [1.08-4.43],0.0288803785750971
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22420,139,1.07 [0.63-1.83],0.8006791368921895
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22383,102,1.56 [0.87-2.79],0.1327830064792643
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22364,83,1.35 [0.69-2.65],0.3766299715899381
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22323,42,0.43 [0.15-1.19],0.1027798083897496
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22362,81,0.65 [0.31-1.35],0.24502535765527
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Melanocytic naevi,27202,227,1.04 [0.68-1.58],0.8613402854005656
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27420,79,0.94 [0.46-1.94],0.8685155088013105
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Melanoma in situ,22314,86,1.14 [0.58-2.25],0.7071699644672926
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22363,82,1.58 [0.83-2.99],0.1633467026147543
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22437,156,1.98 [1.28-3.07],0.0021161248764171
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22505,224,1.11 [0.74-1.67],0.6121826760262372
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22379,98,2.30 [1.37-3.86],0.0016219300262209
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27239,172,1.02 [0.63-1.64],0.9466457920930303
