Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26831,126,1.51 [0.99-2.29],0.0540696804208513
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27590,207,1.30 [0.93-1.80],0.1203070063715764
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27311,1366,1.11 [0.97-1.26],0.1203968874830447
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,479,1.09 [0.87-1.35],0.4501525209567918
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.18 [1.08-1.27],7.915779475840395e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.16 [1.06-1.26],0.0013521851142334
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1383,1.23 [1.08-1.40],0.00147865060924
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27509,92,1.87 [1.16-3.02],0.0104813725107084
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,1.31 [1.11-1.55],0.0011382753170657
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.25 [1.07-1.45],0.0044023085251639
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24906,264,1.37 [1.02-1.84],0.0343142764714717
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.30 [1.15-1.45],1.2246865199666112e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,382,1.37 [1.08-1.75],0.0102327927609511
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,1.24 [1.10-1.39],0.0004749543695189
