Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26889,124,1.00 [0.78-1.27],0.981053126118677
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27641,209,1.02 [0.84-1.23],0.8458584838330081
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27357,1349,0.91 [0.84-0.98],0.0104052946432371
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27666,479,0.88 [0.78-1.00],0.0501437339109272
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26804,3539,0.92 [0.88-0.97],0.000584897080245
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27037,2915,0.92 [0.87-0.97],0.0008988451517958
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27373,1388,0.90 [0.84-0.97],0.0063833946404434
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27560,93,0.77 [0.58-1.02],0.0730329752655202
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,825,0.92 [0.84-1.02],0.0975306693201993
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24944,969,0.90 [0.83-0.98],0.020503164032861
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24962,265,0.80 [0.67-0.95],0.009574232928797
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1696,0.92 [0.86-0.98],0.0124676632798803
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24717,375,0.93 [0.81-1.07],0.3282142829667579
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27605,1620,0.92 [0.86-0.99],0.0218957895129867
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,27733,546,0.89 [0.79-1.01],0.0615725928501393
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26965,957,0.88 [0.81-0.96],0.0048793907314145
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,911,0.93 [0.85-1.01],0.1006245633906513
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26194,209,1.01 [0.84-1.23],0.8794899742407102
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27796,47,0.71 [0.48-1.05],0.0875291710907191
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27562,797,0.93 [0.84-1.02],0.1243321674825052
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27551,84,1.32 [0.98-1.78],0.0629888878455071
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27700,198,0.96 [0.79-1.18],0.7197925712445084
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27681,179,0.96 [0.78-1.19],0.7349899120750445
