Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.94 [0.69-1.28],0.7023966773545782
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.93 [0.74-1.17],0.5457485557674273
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.08 [1.00-1.17],0.0445826069133396
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.08 [0.94-1.23],0.2773996589255633
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.05 [1.00-1.10],0.0532545834186131
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.05 [0.99-1.11],0.0791495799714737
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.04 [0.95-1.12],0.4001562667186105
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.06 [0.78-1.43],0.7133168911269437
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.07 [0.96-1.18],0.2164715524885841
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.11 [1.01-1.22],0.0236031405574753
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.08 [0.90-1.29],0.4325833129273552
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.07 [0.99-1.15],0.0728010216464901
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.14 [0.99-1.32],0.0678515181817609
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.04 [0.96-1.12],0.3442376050953208
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.06 [0.93-1.20],0.4071462159065573
