Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.78 [0.51-1.21],0.2696193039572927
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.95 [0.73-1.25],0.7390098766540156
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.95 [0.86-1.06],0.3921200688528916
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.17 [1.01-1.35],0.0411565645594605
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.96 [0.90-1.02],0.2197373178595608
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.98 [0.91-1.05],0.52259065543549
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.98 [0.89-1.09],0.7623481354007027
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.03 [0.71-1.51],0.8733588047856231
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.99 [0.87-1.13],0.8790892669997261
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.93 [0.82-1.06],0.254360269842756
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.12 [0.92-1.38],0.2629725751550368
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.96 [0.87-1.06],0.4051128635307165
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.95 [0.78-1.17],0.6464330921567181
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,0.99 [0.90-1.09],0.906822180570264
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.13 [0.98-1.30],0.105721709961958
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.93 [0.82-1.06],0.2828848234244844
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.98 [0.86-1.11],0.705912153444632
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.95 [0.72-1.25],0.7133621429186932
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.40 [0.97-2.03],0.0718275931199374
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,0.98 [0.86-1.13],0.8218032314438946
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.86 [0.55-1.36],0.5272018909480585
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.99 [0.76-1.30],0.9553739032228388
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.96 [0.72-1.28],0.7700463190035868
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.94 [0.76-1.16],0.5417668081051681
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.04 [0.84-1.30],0.6990385052405272
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.92 [0.64-1.34],0.6737631224404694
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.35 [0.89-2.05],0.1561997894668001
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.96 [0.71-1.31],0.8026860595722065
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.58 [0.27-1.28],0.1787695543826594
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.03 [0.69-1.54],0.8938444325889406
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.09 [0.88-1.36],0.4221059925471903
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.20 [0.83-1.73],0.3323560710210978
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.04 [0.68-1.59],0.8577135919267658
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.96 [0.86-1.07],0.4615281377645837
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.61 [0.34-1.09],0.0926120034614101
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.83 [0.49-1.41],0.4919968938857354
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.90 [0.63-1.28],0.561482765068455
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.81 [0.58-1.14],0.2304426858588724
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.07 [0.87-1.32],0.5205391624713858
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.02 [0.81-1.28],0.8820173455071745
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.87 [0.52-1.46],0.6003440837021089
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.93 [0.67-1.29],0.6615213849435013
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.85 [0.65-1.10],0.2124372279763939
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.03 [0.87-1.21],0.7481064639333721
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.98 [0.78-1.22],0.8321078913840219
