Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26179,123,1.16 [0.99-1.36],0.0728185300099005
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26912,201,0.99 [0.88-1.11],0.8402037549412638
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26636,1325,1.04 [0.99-1.09],0.1040359321232454
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,26940,465,1.11 [1.02-1.20],0.0117673681486358
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26098,3465,1.03 [1.00-1.06],0.046808855026549
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26326,2824,1.01 [0.98-1.04],0.6794101812525766
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26651,1360,1.02 [0.98-1.07],0.3327410602563061
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26833,89,1.05 [0.88-1.25],0.6231838362646562
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25113,805,1.05 [0.99-1.11],0.1348826613637472
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24285,945,1.04 [0.99-1.10],0.128860773102337
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24313,257,1.04 [0.94-1.16],0.4470840704106443
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18886,1642,1.01 [0.97-1.05],0.6588969620727518
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24077,370,0.97 [0.89-1.05],0.4064136116262229
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26878,1587,1.01 [0.97-1.05],0.6457193573378393
