Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.13 [0.85-1.50],0.3978341817081596
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.02 [0.80-1.30],0.8707963174620997
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.07 [0.98-1.17],0.1345066357167827
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.14 [0.99-1.32],0.0611193936862371
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.08 [1.03-1.15],0.0038530622807486
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.13 [1.06-1.20],5.525199431470069e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.07 [0.98-1.17],0.1158110288554204
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.04 [0.73-1.49],0.834708677532822
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.20 [1.09-1.33],0.0002547139542789
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.14 [1.03-1.26],0.0121340317548239
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.14 [0.94-1.38],0.1857186848341011
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.13 [1.05-1.22],0.0011054866937453
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.33 [1.18-1.51],4.220092156009439e-06
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.10 [1.01-1.19],0.0206531020228134
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.10 [0.96-1.27],0.1595974128392891
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.03 [0.92-1.15],0.5994836538320285
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.17 [1.06-1.30],0.0014843461658319
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.03 [0.81-1.30],0.8363123278844794
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.32 [0.93-1.89],0.1241989345519716
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.20 [1.09-1.33],0.0003871046564959
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.81 [0.53-1.24],0.3342727614560468
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.14 [0.92-1.42],0.2386965040347199
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.13 [0.89-1.42],0.323485618895976
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.13 [0.95-1.33],0.1645552842672286
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.19 [1.00-1.42],0.0532698060077072
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.35 [1.09-1.66],0.0050329287608277
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.44 [1.00-2.06],0.0510311827532918
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.35 [1.13-1.62],0.001154809274771
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.95 [0.56-1.61],0.8527834457702728
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.52 [1.26-1.83],9.648760406448067e-06
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.02 [0.82-1.27],0.8624459511044528
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.05 [0.71-1.56],0.8178110810097894
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,0.82 [0.51-1.29],0.3866501412720591
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.02 [0.92-1.12],0.718127057311083
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.18 [0.86-1.62],0.2948008854523077
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.20 [0.85-1.71],0.2996854750363913
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.22 [0.95-1.55],0.1174347034293591
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.99 [0.76-1.28],0.9153352590321364
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,1.16 [0.97-1.39],0.0999937464596242
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.00 [0.80-1.25],0.975283380983438
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,1.01 [0.64-1.58],0.9661121706079276
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,1.10 [0.85-1.41],0.4819638505017355
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,0.93 [0.75-1.16],0.5114757434333823
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.99 [0.85-1.16],0.9203923683994956
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,1.02 [0.84-1.25],0.8207181899294949
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.93 [0.68-1.26],0.6264678524204133
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.93 [0.70-1.23],0.6158386420765458
