Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.12 [0.75-1.67],0.5929859702400715
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.21 [0.90-1.62],0.2124144956838091
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.06 [0.94-1.20],0.3188272731179683
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.11 [0.91-1.35],0.3097597879231426
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.08 [1.01-1.16],0.0347823346939032
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.07 [0.99-1.16],0.1001960185466381
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.17 [1.04-1.31],0.008250843963058
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.37 [0.89-2.10],0.1501456729217015
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.07 [0.92-1.25],0.3832664782158348
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.10 [0.95-1.26],0.2039752986628111
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.04 [0.79-1.37],0.7554627369492688
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.09 [0.98-1.22],0.1098148287507927
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.21 [0.97-1.51],0.0936539065664412
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.16 [1.04-1.29],0.0087012180906545
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.13 [0.94-1.36],0.1875222130569691
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.08 [0.94-1.24],0.2723397481753994
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.07 [0.92-1.23],0.3932416506462047
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.21 [0.90-1.63],0.1959338228351102
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.96 [0.49-1.86],0.900860967140176
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.07 [0.92-1.25],0.3999940573176503
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.24 [0.79-1.95],0.3594468159590429
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.31 [0.97-1.76],0.0795787157738778
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.21 [0.88-1.66],0.2403053067396383
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.20 [0.96-1.51],0.1129482301970884
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.00 [0.76-1.31],0.9829158313253596
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.38 [0.94-2.04],0.0980037009673973
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.20 [0.60-2.37],0.6108461175279644
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.97 [0.69-1.38],0.8777960301376377
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.03 [0.54-1.96],0.9373489610217792
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.05 [0.65-1.70],0.8460474028030033
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.05 [0.79-1.39],0.7261583186616234
