Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.32 [0.98-1.79],0.0715933251179656
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.12 [0.89-1.41],0.3158224491095008
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.11 [1.02-1.22],0.0185230299084674
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.15 [0.99-1.34],0.0689850110480635
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.10 [1.04-1.16],0.0010403884482125
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.07 [1.01-1.14],0.0252856933422803
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.16 [1.06-1.26],0.0014034820058812
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.30 [0.93-1.81],0.1263332001657968
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.12 [1.00-1.26],0.0558070996193291
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.14 [1.02-1.27],0.0180949848346002
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.16 [0.94-1.43],0.1592136608663018
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.12 [1.03-1.22],0.00650228341535
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.19 [1.01-1.42],0.0430741997014049
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.13 [1.04-1.22],0.0048901204446044
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.18 [1.02-1.36],0.0225531238933342
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.12 [1.01-1.25],0.0326081854686266
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.14 [1.02-1.27],0.0196462336006015
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.13 [0.90-1.42],0.2867506418535759
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.08 [0.65-1.78],0.7754926016361169
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.12 [0.99-1.26],0.0653887877036575
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.08 [0.76-1.54],0.6694602681285884
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.29 [1.03-1.63],0.0299354114164357
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.25 [0.98-1.60],0.0688340019858743
