Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.43 [0.55-3.71],0.4576836864843672
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,2.45 [1.31-4.59],0.0049962972386063
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,2.42 [1.89-3.09],2.065638950851198e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.71 [1.09-2.66],0.0187948857498135
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.63 [1.38-1.93],1.1072675498732993e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,2.28 [1.92-2.71],4.998257384490553e-21
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,2.05 [1.59-2.65],3.462545485188213e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,4.34 [2.08-9.05],8.873220625833423e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,3.02 [2.24-4.07],3.673929163961583e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,3.82 [2.97-4.91],1.5333533845688891e-25
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,2.38 [1.31-4.29],0.0041439470688761
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,2.19 [1.75-2.73],4.80549573578346e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,4.41 [2.97-6.54],1.694881431471989e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.96 [1.54-2.49],3.5243371832970085e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.58 [1.03-2.41],0.0353896219865364
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,2.49 [1.86-3.34],8.65312681122865e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,2.57 [1.91-3.45],4.607708480546649e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,2.57 [1.38-4.80],0.0028724552672775
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,2.06 [0.50-8.55],0.3199581838359635
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,2.90 [2.14-3.93],5.3333879520207976e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,1.61 [0.54-4.76],0.3901763802491668
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,2.13 [1.09-4.14],0.0269816815046581
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,1.84 [0.89-3.81],0.0995630929247154
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,3.87 [2.56-5.84],1.2929005754410098e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.88 [1.01-3.50],0.0458391454658091
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,2.88 [1.35-6.18],0.0063855991957414
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,2.05 [0.51-8.23],0.3110322334742726
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,2.52 [1.28-4.96],0.007285878010437
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.51 [0.11-2.37],0.3876422652537521
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,2.97 [1.20-7.33],0.0181872867700297
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,0.78 [0.39-1.57],0.4842211686219215
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,2.02 [0.66-6.19],0.2197519382099559
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.65 [0.17-2.49],0.5347280603055575
CFD,Complement factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.91 [0.68-1.24],0.5634623915271637
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,1.38 [0.46-4.16],0.5688901344689188
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.77 [0.21-2.81],0.6943006740839632
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,1.83 [0.82-4.07],0.1402239176013392
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.91 [0.40-2.05],0.8223292701441375
