Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27004,124,1.45 [1.13-1.86],0.0031826680202386
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27769,209,1.11 [0.91-1.37],0.2950395885231546
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27486,1368,1.16 [1.07-1.25],0.0002751524219773
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Candidiasis,27801,479,1.11 [0.97-1.26],0.1382024838195709
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,3563,1.09 [1.03-1.14],0.000926493649961
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27162,2932,1.11 [1.05-1.17],0.0001365339278688
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,1394,1.08 [1.00-1.17],0.0521799674989886
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27688,94,1.31 [0.98-1.75],0.0650091410266354
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,838,1.24 [1.12-1.37],1.987081072568613e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25049,977,1.28 [1.17-1.41],6.099738189105135e-08
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25071,263,1.20 [1.00-1.44],0.0446884516958361
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19525,1707,1.16 [1.08-1.24],4.872068825001328e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24839,382,1.27 [1.10-1.47],0.0011781882884699
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27733,1627,1.07 [0.99-1.15],0.0909690757195263
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,543,1.15 [1.02-1.30],0.0253616370543721
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27089,971,1.17 [1.07-1.28],0.000885685674351
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27804,924,1.23 [1.12-1.35],1.3177899851938473e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26315,209,1.12 [0.91-1.37],0.2846534764789055
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27926,47,1.25 [0.83-1.89],0.2851523705548943
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27690,810,1.25 [1.13-1.38],1.1556782247370102e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27677,83,0.97 [0.69-1.35],0.843862453533396
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27826,193,0.98 [0.79-1.22],0.8752098367888905
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27808,175,0.90 [0.71-1.13],0.3478319559522294
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26471,353,1.23 [1.06-1.43],0.0065061518706278
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26390,272,1.07 [0.89-1.28],0.4941294060106481
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26238,132,1.21 [0.95-1.54],0.1301825903117248
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27901,35,1.04 [0.64-1.71],0.8633999610546081
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27851,160,1.11 [0.89-1.40],0.3558051910781507
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Viral warts,27738,47,0.92 [0.59-1.44],0.7164894372551742
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27769,78,1.25 [0.91-1.72],0.1655108556199001
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm,27651,244,0.94 [0.77-1.14],0.5063113080807395
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27822,70,1.14 [0.81-1.61],0.440941770011391
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27818,70,1.01 [0.71-1.44],0.9553766098372436
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27639,1250,0.94 [0.86-1.02],0.1362770608511855
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of meninges,27897,82,1.56 [1.16-2.09],0.0031430718793805
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27858,66,1.26 [0.90-1.78],0.1771246644275264
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27892,136,0.93 [0.72-1.21],0.6059016393890387
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of ovary,27842,181,0.92 [0.74-1.16],0.4935771192889518
