Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.61 [0.91-2.83],0.0988082831724883
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.82 [1.26-2.64],0.0014683251249663
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.82 [1.57-2.11],2.0568572947339083e-15
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.49 [1.13-1.96],0.0045399132318732
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.54 [1.38-1.71],5.439094432447071e-15
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.90 [1.72-2.09],2.2095171389197683e-38
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.75 [1.51-2.03],8.561494311125189e-14
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,2.52 [1.74-3.65],1.0270483423497265e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,2.10 [1.78-2.48],7.995652850683924e-19
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.53 [2.24-2.87],8.485988983893864e-50
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.34 [1.79-3.07],7.141811411414945e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,2.26 [1.98-2.58],1.3134463146930653e-33
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,3.94 [3.08-5.05],1.8463918245448145e-27
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.67 [1.45-1.92],1.2023256856791444e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.52 [1.18-1.96],0.0013868002123704
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.84 [1.54-2.20],1.7680982809009605e-11
