Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.11 [1.01-1.22],0.0390625064659936
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.96 [0.78-1.18],0.6784324242302329
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.32 [0.85-2.04],0.2100102538384501
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.13 [1.01-1.25],0.0265082090803124
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.15 [0.83-1.60],0.4069954834413016
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.39 [1.12-1.71],0.0022165898214416
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.38 [1.11-1.73],0.0038532004284462
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.09 [0.93-1.28],0.2979487561414558
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.90 [0.75-1.08],0.2611115700139672
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.42 [1.10-1.82],0.007229259611161
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.19 [0.73-1.94],0.481994219367302
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.21 [0.96-1.53],0.1061851760842617
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.26 [0.82-1.92],0.2892911605760828
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.95 [0.67-1.34],0.7633272573313533
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.83 [0.69-1.01],0.0633434661404696
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.97 [0.68-1.39],0.8809610099828454
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.96 [0.67-1.37],0.8226778917503085
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.96 [0.88-1.04],0.3161807011420449
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.01 [0.73-1.40],0.9530815818794024
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.40 [0.98-2.01],0.0618399739748144
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.77 [0.60-1.00],0.0506913495672891
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.96 [0.77-1.20],0.7265122471079904
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.06 [0.89-1.26],0.5289017452490292
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,1.09 [0.91-1.32],0.3467708250224917
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.99 [0.69-1.44],0.9785836682885498
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,1.12 [0.88-1.42],0.3662703279904806
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,0.96 [0.81-1.15],0.6837223121863707
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.90 [0.79-1.03],0.1191105504845243
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.99 [0.84-1.18],0.9511144184637984
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.12 [0.87-1.44],0.3842039270222106
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.10 [0.87-1.38],0.4338811870745427
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.57 [0.96-2.58],0.0733151229922989
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.81 [1.29-2.54],0.0006061387129793
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.03 [0.80-1.32],0.8204704108434515
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Haemangioma, any site",27676,138,1.05 [0.81-1.35],0.718558103741501
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.95 [0.84-1.08],0.4397356566916383
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.02 [0.86-1.20],0.8444228680262551
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.45 [0.91-2.32],0.1194275570766263
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.13 [0.91-1.41],0.2695475901280487
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,1.14 [0.87-1.50],0.3487486942635878
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.13 [0.91-1.40],0.284840843896262
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.05 [0.74-1.51],0.772019688283822
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.15 [0.82-1.62],0.4205528633789316
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,1.03 [0.69-1.52],0.8996453342595109
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.06 [0.83-1.36],0.6474174121883405
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,1.08 [0.80-1.44],0.6231637555241966
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,1.05 [0.75-1.46],0.7797951010600492
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.53 [0.98-2.37],0.060151886220688
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,1.08 [0.78-1.50],0.6423250360932973
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.06 [0.87-1.28],0.5707812600946005
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,0.86 [0.62-1.20],0.3779605219328402
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanoma in situ,22550,90,1.19 [0.87-1.63],0.267099434859593
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.80 [1.32-2.45],0.0001769153874991
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.66 [1.32-2.08],1.21473046809558e-05
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,0.97 [0.80-1.18],0.7723686989981293
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.51 [1.13-2.03],0.0055904341746785
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Other benign neoplasms of skin,27516,171,1.07 [0.85-1.34],0.5836844309962752
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,1.04 [0.94-1.14],0.4750261740319708
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,1.05 [0.95-1.15],0.3517433931852155
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.14 [0.98-1.33],0.0976668582548241
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.74 [1.32-2.29],9.897922407487998e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.34 [0.95-1.91],0.0996870972539862
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.09 [1.03-1.15],0.0014064711987277
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,0.95 [0.58-1.56],0.8534560659431581
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.07 [0.70-1.64],0.7546597257994649
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.13 [1.05-1.22],0.0014739784174112
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.13 [1.05-1.22],0.0014739784174112
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,1.40 [0.99-1.98],0.0553121145067633
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.10 [1.01-1.20],0.0211623393188009
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,1.24 [0.95-1.62],0.1056819742218149
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,0.75 [0.50-1.13],0.1637504753264961
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27114,58,0.85 [0.57-1.27],0.4350611683245631
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.20 [0.99-1.44],0.0641209185810455
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.11 [0.75-1.63],0.6047796392940816
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.26 [1.03-1.55],0.0258844854488808
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.06 [0.82-1.37],0.6610112443938472
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.10 [0.91-1.32],0.3154392446315399
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26298,70,1.16 [0.82-1.63],0.4067276004468253
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,0.92 [0.64-1.32],0.6484247286051242
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,0.82 [0.54-1.24],0.3440669796040783
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.09 [0.77-1.54],0.633831691081391
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,1.07 [0.89-1.29],0.4714942259161074
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.12 [0.98-1.27],0.093547651335401
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27070,292,1.08 [0.91-1.28],0.3999588337586144
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,0.76 [0.55-1.06],0.1050044429565084
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.09 [1.02-1.16],0.0130858662315613
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.08 [1.01-1.16],0.0195328084252733
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22124,60,0.88 [0.60-1.30],0.5151035094641423
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24603,119,1.01 [0.77-1.33],0.9193271258256456
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.24 [1.04-1.47],0.017305008172701
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,0.85 [0.55-1.32],0.4666250387061326
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,0.98 [0.93-1.03],0.467304568201968
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,1.23 [1.00-1.52],0.0521486362601531
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.17 [1.03-1.33],0.0141171836822208
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.16 [1.00-1.36],0.051481677662132
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.35 [1.09-1.67],0.0064206927584053
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,1.16 [0.86-1.56],0.3225962162105649
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,1.39 [0.94-2.07],0.099528390127233
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.08 [1.02-1.15],0.0130302033920794
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.41 [1.15-1.72],0.0007636653238923
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.20 [0.98-1.46],0.0787461389032454
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.05 [0.92-1.19],0.480070194188242
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22158,94,0.80 [0.58-1.09],0.1520795501769388
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.40 [1.13-1.75],0.0024129287328359
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.16 [1.03-1.30],0.0148098331513595
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.07 [0.94-1.21],0.3216591927097741
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24894,71,1.22 [0.86-1.73],0.2722580521324403
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.03 [0.98-1.07],0.2443619703454664
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24561,77,1.17 [0.84-1.64],0.3529766325644548
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24573,89,1.13 [0.83-1.55],0.4417058207379538
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27542,2109,0.99 [0.93-1.06],0.7209807393245666
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27547,2108,0.99 [0.93-1.06],0.7371116444378423
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24566,82,1.07 [0.77-1.50],0.6676258678872424
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27327,1605,1.05 [0.98-1.14],0.162820048813842
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.11 [1.03-1.20],0.0048253777913164
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.18 [0.95-1.46],0.1397027111244136
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26837,59,1.66 [1.14-2.40],0.0074561865260881
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25858,136,1.21 [0.94-1.56],0.1430227718370903
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25924,202,0.93 [0.76-1.15],0.5165313593194216
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.11 [0.92-1.33],0.2684240512846693
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.02 [0.80-1.31],0.8713640582202837
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1726,49,1.03 [0.67-1.59],0.8798712891969304
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1840,187,1.06 [0.86-1.32],0.5837491965422458
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25772,24,0.77 [0.42-1.43],0.4148428967253761
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1707,31,1.20 [0.70-2.05],0.5166181662542978
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,0.93 [0.86-1.01],0.0877113830861648
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27125,347,1.03 [0.88-1.20],0.7513496758174061
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25317,494,1.05 [0.92-1.20],0.5050926771964828
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.14 [1.02-1.27],0.0175665086327261
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27642,230,1.24 [1.03-1.51],0.0265799151072237
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26722,57,1.12 [0.76-1.66],0.5634955658213141
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,0.93 [0.84-1.02],0.1345852251614202
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26767,102,1.13 [0.84-1.51],0.4205595065059326
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26697,32,1.30 [0.78-2.17],0.309191914222146
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26818,153,0.87 [0.68-1.11],0.2678995200800754
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.11 [1.03-1.20],0.0097260601153887
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,AV-block,24278,249,1.19 [0.99-1.43],0.0695267505992806
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.90 [0.76-1.07],0.2276995972624121
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.19 [0.92-1.55],0.1839838096228537
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24167,138,0.82 [0.63-1.06],0.1320662809461452
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24111,82,0.81 [0.58-1.13],0.2221556481353019
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27739,35,0.94 [0.57-1.57],0.8245513778635448
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,24770,741,1.06 [0.95-1.18],0.2926802036048486
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.03 [0.95-1.11],0.4840054201509077
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,0.98 [0.94-1.01],0.2366868741862897
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26212,245,1.23 [1.02-1.49],0.0301344111968889
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Endocarditis,24091,62,1.48 [1.03-2.14],0.0361580137339617
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.21 [1.10-1.34],0.0001810783505123
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,0.99 [0.95-1.03],0.5667991751643282
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,0.99 [0.95-1.03],0.5733422420881875
