Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23356,100,1.19 [0.99-1.42],0.0638296597717808
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23988,180,0.98 [0.84-1.13],0.7730488081913476
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23756,1157,1.05 [1.00-1.12],0.0723131603822472
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24019,407,1.05 [0.95-1.15],0.3466041427612879
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23270,3038,1.05 [1.02-1.09],0.0044260480769967
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23474,2470,1.05 [1.01-1.10],0.0074685321518237
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23767,1168,1.09 [1.03-1.15],0.0027264765974763
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23918,80,1.05 [0.85-1.31],0.6454106059719955
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22429,696,1.04 [0.97-1.12],0.2607171562630632
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21665,793,1.08 [1.01-1.15],0.0319620665851373
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21723,217,1.11 [0.97-1.26],0.1254851833205698
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16851,1427,1.07 [1.02-1.13],0.0056887771470794
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21529,318,1.12 [1.01-1.24],0.0381193833349882
