Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.04 [0.70-1.54],0.8499186923216469
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.03 [0.77-1.38],0.848464972278766
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.01 [0.89-1.13],0.9230615510321472
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.04 [0.86-1.26],0.7071297398459178
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.93-1.08],0.8937928169725404
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.06 [0.98-1.15],0.153806848948272
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.03 [0.92-1.16],0.5938163021117293
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.30 [0.91-1.85],0.1502467856377086
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.12 [0.97-1.29],0.1233856123328539
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.06 [0.92-1.21],0.4510341117903222
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.93 [0.70-1.25],0.639710584538669
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.05 [0.95-1.17],0.3321048369007307
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.01 [0.80-1.27],0.936321724392868
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.03 [0.92-1.14],0.6092705239387485
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.03 [0.86-1.24],0.7174814662222037
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.98 [0.85-1.13],0.81238789392548
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.11 [0.97-1.27],0.1155326245834844
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.03 [0.77-1.38],0.8373606637876114
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.43 [0.17-1.12],0.0840945466701722
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.11 [0.96-1.28],0.1495101889705589
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.93 [0.57-1.51],0.7730620150058839
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.17 [0.89-1.54],0.253042239557269
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.11 [0.82-1.50],0.4907099600013079
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.12 [0.90-1.38],0.3016274412140108
