Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.81 [0.53-1.25],0.342082830337312
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.98 [0.75-1.28],0.8586961486140451
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.94 [0.84-1.05],0.2734359504687386
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.11 [0.96-1.29],0.1622374990459137
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.00 [0.94-1.07],0.9858094076026112
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.01 [0.94-1.09],0.7159448698388722
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.04 [0.94-1.14],0.4771815205476717
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,0.86 [0.55-1.35],0.523386190512761
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,0.98 [0.85-1.12],0.7643273473324297
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,0.98 [0.86-1.12],0.7735281677019008
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.09 [0.88-1.35],0.445645293225953
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,0.97 [0.88-1.07],0.4965770212864526
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.96 [0.78-1.19],0.7014653373822671
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.04 [0.95-1.13],0.4267228732357687
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.12 [0.98-1.29],0.100460945333298
