Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.12 [0.59-2.12],0.7240322888231763
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.23 [0.78-1.93],0.3702346060667421
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.08 [0.89-1.30],0.4361556965253076
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.34 [1.00-1.80],0.0511471047616102
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.11 [0.99-1.24],0.0716097253372242
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.13 [1.00-1.28],0.0535740547367387
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.20 [1.00-1.43],0.0502784647982981
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.85 [1.02-3.34],0.0413545647719879
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.23 [0.98-1.55],0.0785885824921095
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.24 [1.00-1.54],0.0540567342819453
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.31 [0.87-1.98],0.1960471621611712
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [0.98-1.37],0.0877225947995623
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.23 [0.87-1.74],0.2376884720437831
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.18 [1.00-1.40],0.0483976560528922
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.34 [1.01-1.77],0.0417738377918808
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.15 [0.92-1.43],0.2194973298444391
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.21 [0.97-1.52],0.0881481875265947
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.24 [0.79-1.95],0.3532393796755838
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.30 [0.48-3.53],0.6037574648169803
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.22 [0.97-1.55],0.093085121019794
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.96 [0.45-2.05],0.9192114355852052
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.24 [0.77-1.97],0.3775049864044101
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.06 [0.64-1.76],0.8253832647265493
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,0.94 [0.64-1.37],0.7531014667861732
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.16 [0.77-1.75],0.480668459383799
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.61 [0.91-2.85],0.103444615550972
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.04 [0.36-3.02],0.9443475345416092
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.99 [0.58-1.69],0.9606855659838184
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.79 [0.28-2.21],0.6499556264922755
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.16 [0.56-2.42],0.6827808018665006
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.29 [0.85-1.95],0.2300255885532084
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,2.35 [1.28-4.31],0.0058820781992968
