Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26152,121,0.95 [0.79-1.15],0.6080530402368085
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26880,203,1.11 [0.97-1.27],0.1371532906711507
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26606,1304,0.99 [0.94-1.05],0.7208913274728703
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26910,462,0.99 [0.90-1.09],0.812853881900516
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26071,3445,1.04 [1.01-1.08],0.0187640772646023
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26312,2841,1.05 [1.01-1.09],0.0167956979213582
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26622,1357,1.03 [0.98-1.09],0.2435906049859711
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26802,91,1.09 [0.89-1.34],0.4195352100731931
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25083,803,1.02 [0.95-1.09],0.6324399289043372
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24255,939,1.02 [0.95-1.09],0.6263681621345409
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24289,259,0.97 [0.86-1.11],0.690403465088367
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18895,1653,1.09 [1.04-1.15],0.000381240246146
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24061,371,1.07 [0.96-1.19],0.2064423097528274
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26846,1581,1.05 [1.00-1.10],0.0552198704245591
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26975,527,1.01 [0.92-1.10],0.8944987763104982
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26227,925,1.00 [0.93-1.07],0.905449665042649
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26920,889,1.01 [0.94-1.08],0.7740749422469495
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25468,203,1.11 [0.97-1.28],0.1259543995807418
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27033,44,1.42 [1.09-1.85],0.0094232018378781
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26805,774,1.01 [0.93-1.08],0.8857853843724572
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26794,83,1.24 [1.02-1.52],0.0350905810777321
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26936,192,1.11 [0.97-1.28],0.1352253316154418
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26917,173,1.07 [0.92-1.25],0.3615190521059914
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25635,333,1.04 [0.93-1.16],0.5284689585422477
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25562,260,0.89 [0.78-1.01],0.075800037599009
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25393,128,1.23 [1.04-1.46],0.0149404315518723
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27009,37,1.09 [0.79-1.50],0.5897853803843967
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26960,157,0.96 [0.82-1.13],0.6482353930168797
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,26848,45,0.82 [0.59-1.12],0.211440650218856
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26879,76,1.07 [0.85-1.34],0.5749469559546126
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26767,235,1.03 [0.91-1.18],0.6175057389034098
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26930,69,1.24 [1.00-1.55],0.0530510521299392
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26928,68,1.01 [0.79-1.29],0.9111060672087246
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26749,1198,1.06 [1.00-1.12],0.0596998571479685
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27007,80,1.13 [0.91-1.41],0.2546116099728875
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26968,64,1.01 [0.78-1.30],0.9657170000054868
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27002,137,0.95 [0.80-1.14],0.5932410977578001
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of ovary,26950,178,1.03 [0.89-1.20],0.6701252704916547
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27013,268,0.99 [0.87-1.12],0.8397064471532364
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27017,239,1.06 [0.93-1.20],0.4026602812813977
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26945,64,1.12 [0.88-1.43],0.3667392366535704
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27014,154,0.92 [0.78-1.09],0.3234732978677982
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26978,271,1.00 [0.88-1.13],0.951620333241956
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26928,483,1.05 [0.96-1.15],0.2706684296173511
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27012,288,1.06 [0.94-1.19],0.3635405254773883
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Carcinoma in situ of breast,21904,137,0.94 [0.79-1.12],0.4794635044860406
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21994,165,0.98 [0.84-1.15],0.8231872216483783
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21971,30,1.09 [0.76-1.57],0.6276097725413503
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22010,69,0.88 [0.68-1.14],0.3365512949227063
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26967,136,1.03 [0.87-1.22],0.7457342276030345
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Haemangioma, any site",26968,134,1.02 [0.86-1.22],0.8063413334624687
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Leiomyoma of uterus,26072,577,0.93 [0.86-1.01],0.1056613229695996
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19411,307,1.05 [0.92-1.18],0.4753620801900496
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Lymphoid leukaemia,21976,35,1.29 [0.95-1.76],0.100852044124344
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22112,171,0.98 [0.84-1.15],0.8414151490978747
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22047,106,0.94 [0.77-1.15],0.5501163777675918
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22126,185,0.88 [0.75-1.03],0.100169499561537
