Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.14 [0.94-1.38],0.1943995098024192
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.04 [0.90-1.20],0.5924930283839078
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.09 [1.03-1.16],0.0022673484863056
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.05 [0.95-1.16],0.3098737098946671
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.04 [1.00-1.07],0.042656126040116
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.02 [0.98-1.06],0.2903711445883956
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.03 [0.98-1.09],0.2708987204090785
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.12 [0.90-1.39],0.3139905977411852
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.06 [0.99-1.14],0.1046026908037502
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.08 [1.01-1.16],0.0285544573538398
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.10 [0.96-1.25],0.1603277016905697
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.02 [0.97-1.07],0.5162119176834918
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.15 [1.03-1.28],0.0128701068029818
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.02 [0.97-1.08],0.3947125669484557
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.05 [0.96-1.15],0.2774788955778214
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.07 [1.00-1.15],0.0416212470680119
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.07 [0.99-1.14],0.0719728014815029
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.04 [0.90-1.20],0.5749696380838892
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.94 [0.69-1.29],0.722175091183674
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.06 [0.99-1.15],0.1053553168631179
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.98 [0.78-1.23],0.8600428008556925
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.12 [0.96-1.30],0.1404293077472154
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.08 [0.92-1.26],0.3373416807156699
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.18 [1.06-1.32],0.0031211327778474
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.09 [0.96-1.23],0.2023205192740227
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.17 [0.96-1.41],0.1123830131764869
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.22 [0.88-1.68],0.2321187749368807
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.96 [0.81-1.13],0.6030671935540024
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.96 [0.71-1.29],0.7779527266097156
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.96 [0.76-1.21],0.7347008926569648
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.04 [0.91-1.19],0.552911272593593
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.04 [0.81-1.35],0.7337626047619789
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.23 [0.96-1.57],0.0970334362995709
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.99 [0.94-1.05],0.8238454660950547
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.11 [0.89-1.39],0.347894710756815
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.06 [0.83-1.36],0.6453007012121199
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.04 [0.87-1.24],0.6591643583040993
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.07 [0.91-1.25],0.415984389361672
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.96 [0.84-1.09],0.5022708336390379
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.99 [0.87-1.12],0.8473901248272041
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.90 [0.69-1.16],0.4092347161224287
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.82 [0.69-0.97],0.021797938381492
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.98 [0.87-1.12],0.8109092486667194
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.99 [0.90-1.08],0.7616145276224779
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.94 [0.83-1.06],0.32118014801864
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.90 [0.75-1.08],0.2563331704849637
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.99 [0.84-1.16],0.8708307142589515
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.79 [0.55-1.14],0.2155954094178278
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.02 [0.79-1.32],0.8592057852697659
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.92 [0.77-1.09],0.326527066275447
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.93 [0.78-1.10],0.3983376519767235
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.00 [0.92-1.09],0.9484355502257312
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,0.95 [0.84-1.07],0.3841580966786527
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,0.96 [0.69-1.34],0.8064742429469726
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,1.05 [0.90-1.23],0.5095574488138482
