Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.98 [0.83-1.16],0.8314716786990977
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.03 [0.92-1.16],0.5766682817354721
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.95 [0.90-1.00],0.0376880692117773
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.00 [0.92-1.08],0.9881614193876276
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.96 [0.93-0.99],0.0076879206019166
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.99 [0.96-1.03],0.6359429944369166
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.99 [0.95-1.04],0.7804852560518567
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.15 [0.99-1.33],0.0730040135226824
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.02 [0.97-1.09],0.4312263432504318
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.95 [0.90-1.01],0.1286355041962125
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.96 [0.85-1.07],0.4648085249643704
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.95 [0.91-0.99],0.0210172382725072
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.95 [0.86-1.04],0.2588829825651279
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.99 [0.95-1.04],0.6763315746227617
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.98 [0.90-1.05],0.5435861937306727
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.95 [0.89-1.01],0.0779219064080348
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.01 [0.96-1.08],0.6205748175567614
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.03 [0.92-1.16],0.595442394390824
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.99 [0.76-1.29],0.9409843617967232
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.03 [0.97-1.09],0.3318383924921025
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.99 [0.82-1.20],0.9170895585777484
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.87 [0.74-1.01],0.0679169463780689
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.84 [0.71-1.00],0.0457889872854158
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.03 [0.95-1.13],0.46279100087065
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.94 [0.83-1.06],0.3039559766454107
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.93 [0.78-1.11],0.432549787763783
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.89 [0.63-1.25],0.4927128159092325
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.93 [0.80-1.08],0.3571054835257512
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.79 [0.55-1.13],0.2010996620819358
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.97 [0.80-1.18],0.7590519789455108
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.02 [0.91-1.14],0.709364995558716
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.87 [0.67-1.12],0.2848590249840187
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.96 [0.77-1.21],0.7301046142720125
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.02 [0.97-1.07],0.3554921599435767
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.00 [0.82-1.20],0.968337765533427
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.09 [0.91-1.31],0.3388936667127336
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,1.00 [0.86-1.17],0.9735621715272796
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.09 [0.97-1.23],0.1528970716509566
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,1.02 [0.92-1.13],0.7562438381881038
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,1.04 [0.94-1.16],0.4172896031857588
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.84 [0.64-1.11],0.2238169522930322
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,1.01 [0.87-1.16],0.9270224739673196
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,1.04 [0.94-1.15],0.4491472343783127
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.01 [0.94-1.09],0.8136789733332956
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.04 [0.95-1.15],0.3725358598287754
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.04 [0.90-1.20],0.607053858656869
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,1.11 [0.98-1.25],0.0871295123311551
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,0.74 [0.48-1.14],0.1713104461880112
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.07 [0.88-1.30],0.4846931177791873
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.04 [0.91-1.20],0.5602025752679229
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.04 [0.90-1.19],0.6071049360553646
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.99 [0.92-1.07],0.8033637189571824
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,1.01 [0.92-1.11],0.846140810536607
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,0.92 [0.68-1.26],0.6102728540872782
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,1.07 [0.95-1.21],0.238462184815702
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,1.02 [0.87-1.19],0.8325333018409056
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.12 [1.00-1.24],0.0453804277632952
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,1.05 [0.87-1.28],0.600193202249006
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,0.96 [0.77-1.19],0.687880040920942
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.12 [0.92-1.36],0.2558954799546139
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.87 [0.74-1.03],0.114107296977812
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,1.06 [0.90-1.23],0.5038528704169841
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,0.94 [0.76-1.15],0.5268160065048342
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,0.91 [0.67-1.24],0.5511813136069819
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,1.00 [0.82-1.21],0.9698004258746216
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Melanocytic naevi,23213,204,0.99 [0.89-1.11],0.9095279687833828
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.02 [0.85-1.23],0.8324025628085227
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Melanoma in situ,19060,77,1.01 [0.85-1.21],0.8986550759574037
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,1.05 [0.88-1.26],0.578471190663959
