Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.96 [0.76-1.20],0.7050769367768569
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.92 [0.77-1.10],0.35179481526079
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.00 [0.94-1.07],0.9948450744827404
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.05 [0.95-1.16],0.3507235859594745
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.01 [0.97-1.05],0.6099971592308313
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.95 [0.91-1.00],0.0425618052925586
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.00 [0.94-1.07],0.8848759603421146
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.86 [0.65-1.14],0.3009910429598563
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.00 [0.92-1.09],0.9544878088324076
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.99 [0.92-1.07],0.877060310368812
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.08 [0.95-1.24],0.2520131880607091
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.95 [0.89-1.01],0.0846795269989026
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.03 [0.91-1.16],0.6684172659501713
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.01 [0.95-1.07],0.744597945366491
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.03 [0.94-1.14],0.5229596576038482
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.02 [0.94-1.10],0.6546231431441016
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.00 [0.92-1.08],0.967238148027067
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.92 [0.77-1.10],0.3543194918857228
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.93 [0.64-1.36],0.7159624624362527
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.01 [0.93-1.10],0.7490111085921345
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.92 [0.70-1.21],0.5704942780352986
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.06 [0.91-1.25],0.4480729928692653
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.05 [0.89-1.24],0.5677741904179023
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.95 [0.84-1.09],0.4819511880266416
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.05 [0.92-1.21],0.4683413446713047
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.07 [0.87-1.31],0.5217871011520885
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.05 [0.72-1.52],0.8005571633975745
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.00 [0.84-1.20],0.9605284386963416
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.31 [1.02-1.69],0.0350552319565242
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.86 [0.64-1.15],0.3128493552047585
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.02 [0.88-1.18],0.759900339761091
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.22 [0.98-1.52],0.0733029679825998
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.87 [0.63-1.20],0.4017606006883348
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.98 [0.92-1.05],0.6149380347901563
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.05 [0.83-1.33],0.6986007887743463
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.21 [0.97-1.51],0.0895999208870402
