Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.88 [0.51-1.51],0.6399115836000557
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.17 [0.81-1.68],0.4138031376775306
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.11 [0.95-1.28],0.1772155045733399
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.10 [0.86-1.41],0.4329953745453259
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.07 [0.98-1.18],0.1281299773325161
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.04 [0.94-1.15],0.4779089037771881
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.94 [0.81-1.10],0.4678667219252472
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.30 [0.77-2.19],0.3202442880195942
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.08 [0.89-1.31],0.410097390290088
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.23 [1.04-1.46],0.0156135131306456
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.12 [0.80-1.56],0.5239884433364013
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.04 [0.91-1.19],0.551908040980349
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.09 [0.82-1.45],0.5397169436300278
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.99 [0.85-1.14],0.8365563929177109
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.06 [0.84-1.35],0.6026481280337908
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.09 [0.91-1.30],0.3354105817557754
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.05 [0.87-1.26],0.6387339461142706
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.16 [0.81-1.68],0.4158877977717479
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.57 [0.22-1.47],0.2434353359462577
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.09 [0.90-1.33],0.3577863092229406
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.19 [0.68-2.09],0.5450902121978006
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.99 [0.66-1.48],0.9521949416257532
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.91 [0.60-1.40],0.6834369539804551
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.18 [0.89-1.57],0.257820144585595
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.14 [0.82-1.58],0.4232067075118727
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.11 [0.66-1.85],0.6975560556174563
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.93 [0.99-3.74],0.0527680504121676
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.19 [0.79-1.80],0.4026167514212958
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.72 [0.30-1.71],0.4532317250780273
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.55 [0.94-2.55],0.0837753331763751
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.11 [0.78-1.58],0.551035907119432
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.93 [0.46-1.87],0.8408545994874919
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.23 [0.66-2.29],0.515181931243056
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.99 [0.84-1.16],0.8948103451680202
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.87 [0.46-1.63],0.654750992472813
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.02 [0.52-2.02],0.9533999089437896
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.04 [0.64-1.71],0.8670162878240513
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.00 [0.65-1.52],0.9826264811143456
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.15 [0.84-1.58],0.3865301289376182
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.20 [0.87-1.68],0.2698290044557431
