Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22965,97,0.89 [0.60-1.34],0.5827923865255737
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23593,180,1.10 [0.88-1.38],0.3916565765315475
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23366,1152,0.94 [0.84-1.05],0.2570752414726983
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23620,412,0.94 [0.79-1.13],0.5281749768715953
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22889,3028,1.00 [0.93-1.06],0.8972101552199414
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23090,2453,1.03 [0.96-1.10],0.4067951916514509
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23375,1162,1.01 [0.91-1.11],0.8734111898869594
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23523,81,1.22 [0.93-1.61],0.1459528007585463
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22057,695,0.96 [0.84-1.10],0.5603581132331954
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21306,796,0.99 [0.88-1.12],0.9247119093380768
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21348,217,0.97 [0.77-1.23],0.8271938493195956
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16550,1413,1.01 [0.92-1.11],0.8128098006049563
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21157,315,1.14 [0.97-1.33],0.1146125508198426
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1350,0.98 [0.89-1.08],0.6342462934427693
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23673,465,0.95 [0.80-1.13],0.5487426688560231
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23030,816,0.92 [0.80-1.05],0.2056938008892556
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23630,762,0.98 [0.86-1.11],0.7582025869885962
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22393,180,1.10 [0.88-1.37],0.4159199107624505
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23731,37,0.89 [0.47-1.69],0.7252729123937928
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,674,0.97 [0.84-1.11],0.618756657944298
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23517,75,0.83 [0.51-1.36],0.462847793488472
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23647,166,1.14 [0.91-1.42],0.2504520431209323
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23633,152,1.13 [0.89-1.43],0.3227030354768505
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22506,292,0.84 [0.66-1.08],0.1704072713097598
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22438,224,1.01 [0.81-1.27],0.9292799292648232
