Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.97 [0.79-1.19],0.7630924166716772
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.00 [0.86-1.16],0.9740445189115192
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.99 [0.93-1.05],0.7369191739486349
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.11 [1.01-1.21],0.0263407248850804
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.01 [0.98-1.05],0.4654771302131801
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.01 [0.97-1.05],0.6718944313359776
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.02 [0.96-1.08],0.6006446994485422
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.02 [0.82-1.27],0.8515820004067753
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.04 [0.96-1.12],0.3533935200776006
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.04 [0.97-1.11],0.2980245088769634
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.11 [0.98-1.26],0.1113723662957117
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.02 [0.97-1.08],0.4018730037670631
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.08 [0.97-1.20],0.1521890014109792
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.02 [0.97-1.08],0.4112395640124615
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.09 [1.00-1.19],0.0509999645032423
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.00 [0.93-1.07],0.9157895696745147
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.02 [0.95-1.09],0.6440052062548418
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.00 [0.86-1.16],0.9699973734584691
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.95 [0.67-1.34],0.7688737472213206
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.04 [0.96-1.12],0.365327954548271
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.95 [0.75-1.21],0.6758058748927106
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.09 [0.95-1.26],0.2287985138399621
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.05 [0.90-1.23],0.5091934210287323
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,0.98 [0.87-1.11],0.7714664573528676
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.05 [0.93-1.20],0.4394945702777189
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.14 [0.95-1.36],0.1488220077026135
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.08 [0.78-1.49],0.6540075824227753
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.00 [0.84-1.18],0.9709562684079628
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,1.18 [0.91-1.52],0.2132459908829005
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.02 [0.81-1.29],0.8667554514553462
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.03 [0.90-1.18],0.6717424076935448
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.02 [0.79-1.31],0.904657993009513
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.89 [0.67-1.18],0.4165152036897961
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.93 [0.87-0.99],0.0205809912359497
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.08 [0.87-1.34],0.4666182241232486
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.12 [0.89-1.40],0.3306739381699024
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.04 [0.87-1.25],0.6706958133103099
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.89 [0.75-1.06],0.2051910712170626
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.83 [0.72-0.96],0.0132161643392714
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.92 [0.80-1.06],0.2661499989303849
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.96 [0.73-1.26],0.7439260071863905
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.98 [0.82-1.17],0.8519865160122254
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.88 [0.77-1.01],0.0788861350776319
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.00 [0.91-1.10],0.9521594463865048
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.84 [0.72-0.97],0.0154333579441849
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.92 [0.76-1.11],0.3919985357978232
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.90 [0.75-1.07],0.2251510614305903
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.88 [0.59-1.30],0.519402788035163
