Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.10 [0.79-1.53],0.5661389104294604
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.15 [0.91-1.46],0.2407844067950871
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.02 [0.93-1.13],0.6348310678819538
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.06 [0.90-1.24],0.5004167578454902
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.06 [1.00-1.12],0.0675679388238233
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.10 [1.03-1.17],0.0056024209000735
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.09 [0.99-1.20],0.0748497901376242
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.31 [0.94-1.82],0.1054666386413849
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.13 [1.00-1.27],0.0524759070672237
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.17 [1.05-1.31],0.0050510963450407
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.18 [0.96-1.46],0.1239038677628383
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.22 [1.13-1.33],1.8962447984095568e-06
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.12 [0.93-1.34],0.2202731753357459
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.09 [1.00-1.19],0.0602062843096995
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.06 [0.91-1.23],0.4758516407024952
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.07 [0.95-1.20],0.25589670964571
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.11 [0.99-1.24],0.0841155682414405
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.15 [0.91-1.46],0.2297721440614199
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.37 [0.86-2.17],0.1840715917068219
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.13 [1.00-1.27],0.0552535645223172
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.13 [0.78-1.62],0.5210649896566741
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.90 [0.69-1.17],0.4250171055429524
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.87 [0.65-1.15],0.3169999865953299
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.17 [0.97-1.40],0.0934667434923833
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.84 [0.66-1.06],0.1361591170342947
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.04 [0.75-1.44],0.8032652890708498
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.40 [0.85-2.30],0.1873447078611922
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.25 [0.97-1.62],0.0810421173540158
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.11 [0.68-1.83],0.6779614976026108
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.31 [0.92-1.86],0.1319535102069126
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.95 [0.75-1.20],0.6775458605983539
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.39 [0.96-2.01],0.0822117559594857
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.78 [0.49-1.23],0.2823535228711003
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.95 [0.86-1.05],0.3337426117057524
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.95 [0.64-1.40],0.7933382885032718
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.28 [0.88-1.88],0.1954175456436505
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.82 [0.59-1.14],0.2349063871176785
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.96 [0.73-1.27],0.7972441692388587
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.09 [0.89-1.34],0.3998074281515066
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.93 [0.74-1.17],0.5350447466502443
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.74 [0.46-1.19],0.2098149552295579
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.03 [0.78-1.37],0.8426218406112316
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.89 [0.71-1.11],0.3006269246309373
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.02 [0.87-1.19],0.8172945520697945
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.96 [0.77-1.18],0.6893348284686953
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.83 [0.60-1.14],0.2524186878045663
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.96 [0.72-1.28],0.7634369089233907
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.48 [0.88-2.47],0.1377488388870828
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.24 [0.82-1.86],0.3097867073389947
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.92 [0.68-1.25],0.5947487299370635
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.93 [0.68-1.27],0.636780744277498
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.90 [0.77-1.05],0.1626179279048006
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.31 [1.10-1.56],0.0022726749255123
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.74 [1.11-2.71],0.015812238017483
