Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.68 [0.33-1.38],0.287882814082094
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.95 [0.61-1.49],0.831057227173298
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.00 [0.85-1.19],0.9783700252941884
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.07 [0.82-1.41],0.6054850937323413
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,0.95 [0.86-1.06],0.3931915683343764
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,0.94 [0.83-1.06],0.3119151051728571
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.05 [0.89-1.24],0.543855518740227
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.07 [0.57-2.01],0.8256979382323107
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.03 [0.83-1.29],0.7644691947000681
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.02 [0.83-1.25],0.8493670164220386
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.11 [0.77-1.61],0.5720157118879856
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.93 [0.79-1.09],0.3543791976012326
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,0.82 [0.57-1.18],0.2912130108238377
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.04 [0.89-1.21],0.658882102989506
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.11 [0.87-1.43],0.4045995794170133
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.05 [0.87-1.28],0.5962626991186959
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.00 [0.81-1.24],0.9721860772858532
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.95 [0.61-1.49],0.83333239000771
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.85 [0.31-2.39],0.7638645576460974
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.06 [0.85-1.31],0.6132680205365847
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.02 [0.53-1.96],0.9606640285850512
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,0.69 [0.41-1.18],0.1754929985486764
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,0.62 [0.35-1.10],0.1034051306233274
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.22 [0.92-1.63],0.1695271888540485
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.58 [0.36-0.93],0.0249417563261144
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.03 [0.57-1.85],0.9202792947734652
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.79 [0.25-2.49],0.685585970873864
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.00 [0.62-1.61],0.9880283658952476
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.53 [0.17-1.66],0.2775905464361071
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.19 [0.65-2.15],0.5761845485925781
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,0.88 [0.58-1.35],0.5578054790996502
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,0.74 [0.31-1.75],0.4923074738215497
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.30 [0.72-2.33],0.3860997038506721
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.97 [0.81-1.16],0.7164904587714911
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.21 [0.68-2.14],0.5140683620749691
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.44 [0.17-1.19],0.1051493970598457
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.09 [0.65-1.82],0.747239974732853
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.63 [0.35-1.12],0.1166338984220392
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.77 [0.50-1.18],0.2244302612889835
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.61 [0.38-0.99],0.0446589749003733
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.87 [0.38-1.99],0.7393683132886291
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.64 [0.34-1.19],0.1557820042213358
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.75 [0.49-1.16],0.1942655361952924
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.95 [0.72-1.27],0.7398563806703666
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.71 [0.46-1.10],0.1254350088837129
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,1.23 [0.80-1.91],0.3487099524358104
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.98 [0.60-1.59],0.9260461610021616
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,0.72 [0.21-2.44],0.5919532832794585
