Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,0.72 [0.45-1.14],0.1623243369750215
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.13 [0.77-1.66],0.5222707367710664
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,0.94 [0.81-1.09],0.390028915711439
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.80 [0.63-1.03],0.081036589890611
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.90 [0.82-0.99],0.0262625011360157
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,0.80 [0.72-0.88],7.347762584554604e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.78 [0.67-0.89],0.0004503669642855
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,0.97 [0.55-1.70],0.9075278267047768
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,0.80 [0.67-0.97],0.019837650394638
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.75 [0.63-0.88],0.0007230355192067
