Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.18 [1.05-1.32],0.0040633349782249
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.06 [0.97-1.16],0.2008811842449283
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.03 [0.99-1.06],0.1608441975176532
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.00 [0.95-1.07],0.8853923273782558
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.05 [1.02-1.07],7.00216440107408e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.06 [1.04-1.09],1.957014463149536e-06
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.08 [1.04-1.12],1.592311235950944e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.12 [0.98-1.28],0.0988821051048493
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.09 [1.04-1.14],0.0002223242194171
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.10 [1.05-1.14],1.176688433175315e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.02 [0.94-1.10],0.6802678840027334
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.08 [1.05-1.12],5.851898594075369e-07
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.07 [1.00-1.15],0.0358902719012399
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.08 [1.05-1.11],2.980944644996816e-06
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.00 [0.95-1.06],0.9506497650851106
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.04 [1.00-1.09],0.051480663093509
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.09 [1.05-1.14],4.311737090947127e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.07 [0.97-1.17],0.166049668006924
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.07 [0.89-1.30],0.4677624991474438
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.09 [1.05-1.15],8.387806719079976e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.94 [0.81-1.09],0.4362122296782375
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.04 [0.95-1.14],0.3866891956901747
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.02 [0.92-1.13],0.6736844638855006
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,0.98 [0.91-1.05],0.5629770160853
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.04 [0.96-1.12],0.3808478546303929
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.06 [0.94-1.19],0.3245182183195588
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.14 [0.92-1.40],0.2360344762165178
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.03 [0.93-1.15],0.5391929931448504
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,0.91 [0.74-1.11],0.3529986867560406
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.11 [0.96-1.29],0.1416244437764624
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.99 [0.91-1.08],0.8602323722458183
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.92 [0.78-1.08],0.3044926292632471
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.97 [0.83-1.14],0.6947597272176087
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.03 [0.99-1.07],0.1144198558927268
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.09 [0.95-1.26],0.2225215262961867
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.23 [1.06-1.44],0.0064861571419212
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.02 [0.91-1.14],0.7927504001625443
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.99 [0.90-1.09],0.8404169870794469
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,1.06 [0.98-1.15],0.1353873458929395
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,1.07 [0.99-1.17],0.0846781996043463
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,1.08 [0.92-1.26],0.3750205367429164
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,1.04 [0.94-1.16],0.413077437107703
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,1.00 [0.92-1.08],0.9889586397088383
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,1.02 [0.96-1.08],0.6129257005835861
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,1.06 [0.98-1.14],0.1452522313248842
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,1.02 [0.91-1.15],0.6852394443948824
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,1.08 [0.98-1.19],0.139069409433189
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22787,33,1.13 [0.90-1.42],0.2773557542456131
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22823,69,0.96 [0.81-1.13],0.6286111628627173
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27954,141,1.02 [0.91-1.14],0.7419166815271121
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Haemangioma, any site",27955,139,1.01 [0.90-1.13],0.8445771848422546
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,0.94 [0.89-0.99],0.0210215771794575
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,1.07 [0.99-1.15],0.0935686707486139
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Lymphoid leukaemia,22792,38,1.08 [0.87-1.34],0.4848949788706643
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,180,0.93 [0.84-1.03],0.1810984097456782
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,114,0.99 [0.87-1.12],0.8208850980668512
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,0.96 [0.87-1.06],0.398990645009757
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22825,71,1.32 [1.15-1.53],0.0001323573076066
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22827,73,1.07 [0.92-1.25],0.3809366022318565
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22812,58,1.23 [1.05-1.45],0.0122441608737274
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,1.02 [0.91-1.14],0.766583733369368
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22858,104,0.98 [0.85-1.12],0.7291572108996485
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22841,87,0.97 [0.84-1.13],0.7104800138100168
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22797,43,1.07 [0.88-1.30],0.5043657264270286
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22837,83,1.01 [0.87-1.17],0.9290477478325582
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Melanocytic naevi,27758,235,0.96 [0.88-1.05],0.3509584933343609
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27976,82,0.99 [0.86-1.15],0.9379342079077464
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Melanoma in situ,22789,90,0.88 [0.76-1.03],0.102274116898567
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22837,83,0.99 [0.85-1.15],0.8745272483310476
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22910,156,1.00 [0.90-1.11],0.9798434343280646
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,1.08 [0.99-1.18],0.0756070594664249
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,1.02 [0.89-1.17],0.74964805399235
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,27794,171,1.09 [0.99-1.20],0.0799028540139454
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23712,958,1.04 [1.00-1.09],0.074027970607159
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23753,999,1.04 [1.00-1.09],0.0693942663616563
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.10 [1.03-1.18],0.0038976394065645
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,0.98 [0.86-1.12],0.8005165851387693
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,1.08 [0.93-1.26],0.2981798748201011
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.04 [1.01-1.06],0.0018136581038086
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26338,36,0.96 [0.76-1.21],0.7026772757133921
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,1.36 [1.15-1.61],0.0003876423690935
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.05 [1.01-1.08],0.0085495010470588
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.05 [1.01-1.08],0.0085495010470588
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,1.29 [1.11-1.49],0.0005936983899928
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.02 [0.98-1.06],0.3495081456982235
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27683,124,1.13 [1.01-1.26],0.0384469893505786
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27381,53,1.24 [1.04-1.46],0.0135597006190227
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27386,58,1.07 [0.90-1.26],0.4521264896578627
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.17 [1.08-1.27],0.0001101137302927
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27908,62,1.18 [1.01-1.38],0.0410529824269632
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.20 [1.10-1.31],3.8019171044379496e-05
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,1.05 [0.94-1.17],0.4091149231397315
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.23 [1.14-1.33],1.3565445109747417e-07
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26570,68,1.31 [1.13-1.52],0.0004169630631004
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,1.71 [1.48-1.97],1.6731416933148361e-13
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22343,53,1.01 [0.83-1.22],0.9370616194703988
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,0.98 [0.84-1.15],0.8036729984678883
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25326,251,1.09 [1.00-1.18],0.0384035406526617
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,1.05 [0.99-1.11],0.0949826159127514
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27342,294,0.96 [0.88-1.04],0.2982442312073631
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27136,88,1.11 [0.97-1.28],0.1386587202691752
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.05 [1.02-1.08],0.0021086347139535
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.05 [1.02-1.09],0.0004931046634488
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22349,59,1.00 [0.84-1.19],0.9849039215735896
