Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.34 [0.99-1.80],0.0550250688127526
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.45 [1.19-1.78],0.0002805256022655
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.14 [1.03-1.26],0.0089974832091251
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.15 [0.98-1.35],0.0883909201931192
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.12 [1.05-1.19],0.0004204436057399
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.12 [1.05-1.20],0.0008065844170502
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.17 [1.06-1.29],0.0011088115503573
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.43 [1.06-1.94],0.020396217819653
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.11 [0.97-1.26],0.120768462735036
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.25 [1.12-1.40],8.604594606957787e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.12 [0.90-1.41],0.3159126180783641
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.18 [1.09-1.29],0.0001185773181616
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.21 [1.01-1.44],0.0409727649550697
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.20 [1.10-1.31],3.979981013122472e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.17 [1.01-1.36],0.0421422064071683
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.10 [0.98-1.24],0.1123949236277048
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.13 [1.00-1.27],0.0519147939383706
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.46 [1.20-1.79],0.0002059577861738
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.07 [0.62-1.85],0.7991852601052556
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.10 [0.96-1.25],0.1587497436097561
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.51 [1.12-2.05],0.0074490549788534
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.15 [0.90-1.49],0.2685626181815527
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.07 [0.81-1.42],0.6370969099965884
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.30 [1.09-1.55],0.0033950204525184
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.10 [0.88-1.38],0.4022561717684948
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.32 [0.98-1.78],0.0631803380207033
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.46 [0.91-2.36],0.1159651886986574
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.08 [0.81-1.43],0.6022960199452021
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.75 [0.40-1.40],0.362919544551142
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.13 [0.77-1.67],0.5199318477442112
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.93 [0.72-1.20],0.5638037435896204
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.01 [0.64-1.58],0.9795427247190096
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.16 [0.76-1.78],0.4822544219863152
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.01 [0.90-1.13],0.8768634474109606
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.08 [0.73-1.61],0.6991116167690126
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.30 [0.89-1.90],0.1728074620569685
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.97 [0.69-1.36],0.8710176912253913
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.98 [0.73-1.30],0.8738342095536985
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.89 [0.70-1.14],0.3486252621388368
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.82 [0.63-1.06],0.1330708140324994
