Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.31 [0.96-1.81],0.0935060641295589
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,0.92 [0.73-1.17],0.5082036476458873
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.01 [0.92-1.11],0.7764308525845223
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.00 [0.86-1.17],0.9790032560762916
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.03 [0.97-1.09],0.333595400449879
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.06 [1.00-1.13],0.0552218503702157
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.11 [1.01-1.22],0.0276637280694696
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.21 [0.84-1.75],0.3050384559590338
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.09 [0.96-1.23],0.1704625407652959
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.10 [0.98-1.23],0.1026067497207689
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.02 [0.83-1.27],0.833209552906545
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.09 [1.00-1.19],0.0416994703771368
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.01 [0.85-1.20],0.9120277000242069
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.06 [0.97-1.15],0.1818634522699502
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.01 [0.87-1.17],0.8774869053929593
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.03 [0.92-1.15],0.6015026826389057
