Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.02 [0.81-1.30],0.8379595465638429
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.08 [0.91-1.29],0.3622809386094343
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.04 [0.97-1.12],0.2427121165608674
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.01 [0.89-1.14],0.867243942073349
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.04 [0.99-1.08],0.1194264051930627
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.01 [0.96-1.06],0.7846102544882158
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.01 [0.94-1.09],0.7450578665463902
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.14 [0.90-1.44],0.2851006911115699
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.05 [0.97-1.15],0.2384053750924181
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.10 [1.02-1.19],0.011296448656843
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.09 [0.94-1.26],0.2549417952158683
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.01 [0.94-1.08],0.8271536025142413
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.03 [0.89-1.18],0.7105329098489159
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.02 [0.96-1.09],0.5037455718312451
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.04 [0.93-1.16],0.4797561115910618
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.06 [0.97-1.15],0.1869278827504525
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.05 [0.97-1.15],0.2148537666177283
