Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,0.97 [0.79-1.19],0.7871389696460724
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.99 [0.85-1.16],0.9355600513151286
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,0.99 [0.93-1.05],0.7885280460251001
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.00 [0.90-1.11],0.9744350279546856
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,0.98 [0.94-1.01],0.200949632002632
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.01 [0.97-1.05],0.5536906345669037
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.02 [0.96-1.08],0.538097460443953
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,0.97 [0.76-1.23],0.8014672615740142
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.00 [0.92-1.08],0.931064400296602
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,0.98 [0.91-1.05],0.5109180709836715
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.02 [0.89-1.17],0.7313874997509577
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.01 [0.96-1.06],0.7463002311608012
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,0.92 [0.81-1.04],0.1871787723645621
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.00 [0.95-1.06],0.8997091305508115
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.00 [0.91-1.10],0.9549617430711942
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.00 [0.94-1.08],0.8894045664281003
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,0.98 [0.91-1.06],0.6229870731653377
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,0.99 [0.85-1.16],0.9416475452258244
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.07 [0.79-1.43],0.6729799739410078
