Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,0.96 [0.56-1.68],0.8987996884791802
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,0.94 [0.61-1.43],0.7583503555028904
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.08 [0.92-1.28],0.3529122998832412
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.07 [0.81-1.42],0.6328310091117653
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.01 [0.91-1.12],0.8008399765863675
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.04 [0.93-1.17],0.4638219447107644
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,0.92 [0.78-1.09],0.3477133469629763
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,0.80 [0.42-1.51],0.4947381651521036
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.01 [0.82-1.25],0.9271309374075536
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,0.90 [0.74-1.10],0.3042715108660574
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.37 [0.94-2.00],0.0999904738744053
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.08 [0.93-1.26],0.2930044116030842
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.11 [0.81-1.53],0.50550996213666
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,0.92 [0.79-1.07],0.2892951254845574
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.04 [0.80-1.35],0.7974132358370867
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.00 [0.82-1.22],0.9844383350877878
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,0.97 [0.79-1.19],0.7559593957766513
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,0.94 [0.61-1.43],0.7620257015584794
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,2.43 [1.01-5.81],0.0463857329675181
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.05 [0.84-1.30],0.6690057147884503
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,0.98 [0.50-1.92],0.9567342268283952
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.22 [0.79-1.90],0.3751801626558106
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.32 [0.83-2.10],0.2393762617670014
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.41 [1.02-1.96],0.0391370922156585
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.09 [0.75-1.58],0.652045252194097
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,0.59 [0.34-1.01],0.0533943495721955
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,0.98 [0.36-2.63],0.9605516178890676
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.99 [0.61-1.60],0.9575571625087844
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,1.88 [0.79-4.46],0.1532300086166856
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,0.66 [0.33-1.32],0.2396397484498773
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.80 [0.54-1.18],0.2529376958977709
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,0.66 [0.32-1.37],0.2671642845171399
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,0.88 [0.42-1.83],0.7349909535271691
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,0.99 [0.83-1.18],0.896332581696534
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,0.81 [0.41-1.59],0.5373084008082702
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,0.32 [0.16-0.65],0.0016511649456561
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,0.49 [0.29-0.82],0.0067327160405913
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.64 [0.41-1.01],0.0575123185447695
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,0.92 [0.64-1.33],0.6583158081207673
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.94 [0.64-1.38],0.7479065661406413
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.71 [0.33-1.53],0.3856094622636439
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.74 [0.45-1.21],0.2264971697409876
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.30 [0.90-1.86],0.1589947656069285
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,509,1.23 [0.94-1.62],0.1378028984018705
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27867,307,1.13 [0.79-1.61],0.494005466209691
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.43 [0.85-2.41],0.1808762539286538
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,1.05 [0.65-1.70],0.8403850988577312
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22656,33,9.54 [3.75-24.23],2.153737262522176e-06
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22690,67,1.16 [0.55-2.48],0.6918821316966224
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27820,140,0.75 [0.44-1.26],0.2760557041330994
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Haemangioma, any site",27821,139,0.73 [0.44-1.24],0.246959652646981
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.82 [0.64-1.05],0.1125866594501265
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lung cancer and mesothelioma,19986,315,1.05 [0.73-1.50],0.7908442364082151
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lymphoid leukaemia,22661,38,5.97 [2.38-14.97],0.0001378108523022
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22800,177,1.08 [0.67-1.73],0.7560953094672432
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22740,117,0.81 [0.45-1.44],0.4656677296601116
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,0.85 [0.54-1.33],0.4675734014132413
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22695,72,2.00 [0.97-4.12],0.0600652441475602
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22696,73,0.50 [0.24-1.04],0.0644063076103945
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22680,57,0.68 [0.30-1.56],0.3671424258629917
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,1.01 [0.60-1.70],0.9669521304670164
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22727,104,0.89 [0.48-1.63],0.6953037321420498
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22707,84,0.98 [0.49-1.93],0.942093059829592
