Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,2.32 [1.67-3.22],5.073172908174735e-07
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.71 [1.31-2.23],7.019601495080493e-05
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.78 [1.60-1.98],1.4669365246693904e-27
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.75 [1.47-2.09],3.16645955221952e-10
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.58 [1.48-1.69],1.172163311295464e-41
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.72 [1.60-1.85],9.174548317017164e-49
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.68 [1.51-1.86],1.2004371998558985e-22
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,2.56 [1.77-3.70],5.284098939908777e-07
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,2.22 [1.95-2.53],1.1579621530869784e-32
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,2.48 [2.21-2.80],2.101704374812055e-51
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,3.16 [2.53-3.96],9.57735314473691e-24
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.81 [1.65-1.99],1.4415897736555018e-34
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,3.23 [2.68-3.89],9.90718031297533e-35
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.69 [1.53-1.86],5.8415819649903996e-27
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.83 [1.55-2.15],3.268470047765774e-13
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.94 [1.72-2.19],2.499678666422349e-26
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,2.06 [1.82-2.33],1.2290083799388177e-30
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.79 [1.37-2.34],1.9858655047990848e-05
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,2.00 [1.15-3.48],0.0146810519084664
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,2.10 [1.84-2.39],1.5111859497238479e-28
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.12 [0.72-1.74],0.6202771877180167
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.46 [1.10-1.94],0.0091353583461226
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.40 [1.04-1.89],0.025933431166771
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,2.18 [1.79-2.66],1.8161111563317542e-14
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.74 [1.38-2.20],3.877162387976846e-06
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,2.82 [2.08-3.83],2.373822550862258e-11
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.67 [0.89-3.11],0.1097769549108177
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,2.22 [1.66-2.97],6.99676017477719e-08
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,2.25 [1.31-3.87],0.0031330340493213
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,2.24 [1.48-3.38],0.0001308777577277
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.98 [0.76-1.28],0.902301443446986
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.08 [0.67-1.75],0.7474728506068811
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.95 [0.58-1.55],0.8300426298243546
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.97 [0.87-1.10],0.6648692790136556
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.33 [0.85-2.06],0.2073761818389912
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.68 [1.04-2.72],0.0342005776535444
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.08 [0.76-1.53],0.6685634201764692
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.09 [0.80-1.48],0.5873009973344385
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.93 [0.72-1.19],0.5436463452610365
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.03 [0.80-1.33],0.8332831645670303
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.76 [0.45-1.27],0.2917613134094153
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.93 [0.67-1.28],0.6427740358994398
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.00 [0.79-1.28],0.9839965310389964
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.93 [0.78-1.13],0.471831156603571
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.98 [0.78-1.24],0.8827735343790082
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.88 [0.62-1.26],0.4916800753467237
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.95 [0.68-1.31],0.7374528091038364
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.41 [0.70-2.83],0.3412383233954881
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,2.07 [1.31-3.27],0.0018535827759785
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,1.13 [0.79-1.60],0.5083067026459545
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Haemangioma, any site",27168,133,1.09 [0.77-1.56],0.625110381460876
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.01 [0.85-1.20],0.8999241902077
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.47 [1.16-1.86],0.0015326977590613
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.69 [0.34-1.41],0.3121825968000465
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.29 [0.95-1.76],0.1016179027177827
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.64 [1.14-2.35],0.0079594009646271
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.27 [0.94-1.71],0.1162653761868306
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,0.91 [0.56-1.49],0.7085041561777659
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.97 [1.26-3.06],0.0027502351182878
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.60 [0.96-2.67],0.073529469226368
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.17 [0.83-1.65],0.368113758770156
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,1.18 [0.79-1.76],0.4211856969922664
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.75 [1.13-2.70],0.0113895630319628
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.15 [0.62-2.13],0.6672695144096479
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.52 [0.98-2.35],0.0618794834993767
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Melanocytic naevi,26972,227,0.95 [0.72-1.25],0.7076093108580844
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,0.80 [0.50-1.30],0.3739912121253052
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Melanoma in situ,22161,88,0.99 [0.64-1.55],0.9713870979686104
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,2.50 [1.68-3.72],6.657613841596062e-06
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,2.15 [1.59-2.90],5.875445042945784e-07
